epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6638754606246948,0.15929706394672394
0,42,,,1.498486876487732,0.05905545502901077,,
1,85,,,,,0.6988339424133301,0.22762273252010345
1,85,,,1.4152947664260864,0.16159197688102722,,
2,128,,,,,0.709246814250946,0.2901654839515686
2,128,,,1.3850547075271606,0.2238927185535431,,
3,171,,,,,0.6816832423210144,0.32006189227104187
3,171,,,1.3768194913864136,0.3081899583339691,,
4,214,,,,,0.6646015048027039,0.3422739803791046
4,214,,,1.3390512466430664,0.31081724166870117,,
5,257,,,,,0.6638695001602173,0.3573615252971649
5,257,,,1.3257783651351929,0.31144362688064575,,
6,300,,,,,0.6683975458145142,0.36110344529151917
6,300,,,1.2766268253326416,0.3593742847442627,,
7,343,,,,,0.6646806597709656,0.37237080931663513
7,343,,,1.3142731189727783,0.3600981533527374,,
8,386,,,,,0.6690047383308411,0.38546282052993774
8,386,,,1.2422021627426147,0.3658343553543091,,
9,429,,,,,0.6859074831008911,0.39610376954078674
9,429,,,1.28031587600708,0.3609636425971985,,
10,472,,,,,0.6674377918243408,0.40554457902908325
10,472,,,1.2731773853302002,0.3533194661140442,,
11,515,,,,,0.6727271676063538,0.41473403573036194
11,515,,,1.2324753999710083,0.38864952325820923,,
12,558,,,,,0.6742263436317444,0.4197533428668976
12,558,,,1.233242154121399,0.3948115110397339,,
13,601,,,,,0.6595734357833862,0.42773646116256714
13,601,,,1.2336519956588745,0.3662884831428528,,
14,644,,,,,0.672696590423584,0.43118590116500854
14,644,,,1.261330008506775,0.3888494372367859,,
15,687,,,,,0.6704608798027039,0.43514376878738403
15,687,,,1.2247867584228516,0.3916943073272705,,
16,730,,,,,0.6608723998069763,0.43905138969421387
16,730,,,1.2546197175979614,0.3661412298679352,,
17,773,,,,,0.6711403727531433,0.4417690336704254
17,773,,,1.2345213890075684,0.377881795167923,,
18,816,,,,,0.6698084473609924,0.4455311596393585
18,816,,,1.2281138896942139,0.40226492285728455,,
19,859,,,,,0.6714502573013306,0.4515121579170227
19,859,,,1.2231945991516113,0.39746686816215515,,
20,902,,,,,0.6698624491691589,0.45378637313842773
20,902,,,1.209852933883667,0.3891744911670685,,
21,945,,,,,0.6583697199821472,0.4600525498390198
21,945,,,1.199845552444458,0.38905712962150574,,
22,988,,,,,0.6593388915061951,0.4632585048675537
22,988,,,1.1911414861679077,0.3914158344268799,,
23,1031,,,,,0.6771615743637085,0.461118221282959
23,1031,,,1.214247465133667,0.41165363788604736,,
24,1074,,,,,0.6697368025779724,0.4656003713607788
24,1074,,,1.2064597606658936,0.4075980484485626,,
25,1117,,,,,0.6719011068344116,0.4664560854434967
25,1117,,,1.223122477531433,0.4427318871021271,,
26,1160,,,,,0.6768588423728943,0.4703223705291748
26,1160,,,1.220901608467102,0.4085986912250519,,
27,1203,,,,,0.6737489104270935,0.4741605818271637
27,1203,,,1.2392590045928955,0.42372819781303406,,
28,1246,,,,,0.6791183352470398,0.47481849789619446
28,1246,,,1.1868194341659546,0.42035341262817383,,
29,1289,,,,,0.6803960800170898,0.4785972535610199
29,1289,,,1.1906143426895142,0.4425842761993408,,
30,1332,,,,,0.6595187783241272,0.48044553399086
30,1332,,,1.2157092094421387,0.4149373173713684,,
31,1375,,,,,0.6635074019432068,0.48020610213279724
31,1375,,,1.158766269683838,0.45851215720176697,,
32,1418,,,,,0.6655908226966858,0.4843035340309143
32,1418,,,1.1945987939834595,0.3987242579460144,,
33,1461,,,,,0.6500117182731628,0.4911063015460968
33,1461,,,1.1776123046875,0.43365994095802307,,
34,1504,,,,,0.6352804899215698,0.4955929219722748
34,1504,,,1.2041369676589966,0.40593308210372925,,
35,1547,,,,,0.6596344709396362,0.49475812911987305
35,1547,,,1.2108917236328125,0.44636088609695435,,
36,1590,,,,,0.6632809042930603,0.49553853273391724
36,1590,,,1.2126060724258423,0.42449358105659485,,
37,1633,,,,,0.6559526920318604,0.4952608346939087
37,1633,,,1.1963374614715576,0.45129823684692383,,
38,1676,,,,,0.6676324009895325,0.494162380695343
38,1676,,,1.2206529378890991,0.4251752495765686,,
39,1719,,,,,0.675896167755127,0.492508202791214
39,1719,,,1.1943671703338623,0.46679821610450745,,
