epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.812452793121338,0.3700147271156311
0,38,,,2.289872884750366,0.029996169731020927,,
1,77,,,,,4.868810176849365,0.468277245759964
1,77,,,2.193831205368042,-0.01515926793217659,,
2,116,,,,,4.828112602233887,0.4474313259124756
2,116,,,2.3032143115997314,0.008761697448790073,,
3,155,,,,,4.868570804595947,0.4477282166481018
3,155,,,2.1936466693878174,-0.038317978382110596,,
4,194,,,,,4.9078049659729,0.45103633403778076
4,194,,,2.065218687057495,0.03276815265417099,,
5,233,,,,,4.834351062774658,0.4472007155418396
5,233,,,2.203321695327759,0.0018897362751886249,,
6,272,,,,,4.850783348083496,0.4361589848995209
6,272,,,2.177809238433838,0.06209658458828926,,
7,311,,,,,4.833197593688965,0.43887150287628174
7,311,,,2.300179958343506,0.03726391866803169,,
8,350,,,,,4.8010663986206055,0.4352172315120697
8,350,,,2.155587911605835,0.019863924011588097,,
9,389,,,,,4.775791168212891,0.4271889925003052
9,389,,,2.304708480834961,0.02825053222477436,,
10,428,,,,,4.824274063110352,0.4306797981262207
10,428,,,2.255591869354248,0.03091343864798546,,
11,467,,,,,4.740248680114746,0.43004661798477173
11,467,,,2.184393882751465,0.0747266486287117,,
12,506,,,,,4.753143310546875,0.43218278884887695
12,506,,,2.25050950050354,0.08148429542779922,,
13,545,,,,,4.76883602142334,0.42796891927719116
13,545,,,2.226958990097046,0.09001196920871735,,
14,584,,,,,4.691030979156494,0.42982664704322815
14,584,,,2.183917999267578,0.09933823347091675,,
15,623,,,,,4.723860740661621,0.42880383133888245
15,623,,,2.1714091300964355,0.1550423800945282,,
16,662,,,,,4.670246601104736,0.4252933859825134
16,662,,,2.150327205657959,0.17035359144210815,,
17,701,,,,,4.673745155334473,0.42567068338394165
17,701,,,2.266732931137085,0.1562284231185913,,
18,740,,,,,4.644670486450195,0.42149242758750916
18,740,,,2.1918840408325195,0.18126368522644043,,
19,779,,,,,4.686558723449707,0.4210350811481476
19,779,,,1.898668885231018,0.2078632265329361,,
20,818,,,,,4.577298641204834,0.42130860686302185
20,818,,,1.9931927919387817,0.23693588376045227,,
21,857,,,,,4.532100677490234,0.42401307821273804
21,857,,,1.9408544301986694,0.29261505603790283,,
22,896,,,,,4.504724025726318,0.42756208777427673
22,896,,,1.931728482246399,0.28178706765174866,,
23,935,,,,,4.376716613769531,0.4295971989631653
23,935,,,1.9309459924697876,0.30806708335876465,,
24,974,,,,,4.390727519989014,0.43030163645744324
24,974,,,1.9477914571762085,0.32356956601142883,,
25,1013,,,,,4.350577354431152,0.4278663694858551
25,1013,,,1.859575867652893,0.3550022840499878,,
26,1052,,,,,4.36051082611084,0.4328855872154236
26,1052,,,1.9076666831970215,0.36094939708709717,,
27,1091,,,,,4.390841960906982,0.4356074333190918
27,1091,,,1.8434313535690308,0.332744836807251,,
28,1130,,,,,4.341097831726074,0.4398180842399597
28,1130,,,1.970539927482605,0.3605530560016632,,
29,1169,,,,,4.406641960144043,0.44375625252723694
29,1169,,,1.8880993127822876,0.37367692589759827,,
30,1208,,,,,4.259330749511719,0.4433271586894989
30,1208,,,1.965734601020813,0.36659735441207886,,
31,1247,,,,,4.337320327758789,0.4440704882144928
31,1247,,,1.7748016119003296,0.37523603439331055,,
32,1286,,,,,4.297232151031494,0.44658222794532776
32,1286,,,1.906920075416565,0.35283106565475464,,
33,1325,,,,,4.363310813903809,0.44890692830085754
33,1325,,,1.8404247760772705,0.38329026103019714,,
34,1364,,,,,4.187084674835205,0.4486558735370636
34,1364,,,1.7500168085098267,0.3992008566856384,,
35,1403,,,,,4.192686557769775,0.45020008087158203
35,1403,,,1.8858591318130493,0.38587063550949097,,
36,1442,,,,,4.217092037200928,0.45019590854644775
36,1442,,,1.8423587083816528,0.4121955931186676,,
37,1481,,,,,4.262745380401611,0.4511662721633911
37,1481,,,1.7525931596755981,0.3836630582809448,,
38,1520,,,,,4.133424758911133,0.45159512758255005
38,1520,,,1.8997442722320557,0.39422425627708435,,
39,1559,,,,,4.302152156829834,0.45574161410331726
39,1559,,,1.7346237897872925,0.4304428696632385,,
40,1598,,,,,4.186883926391602,0.45375555753707886
40,1598,,,1.8308608531951904,0.39187586307525635,,
41,1637,,,,,4.285593032836914,0.45310840010643005
41,1637,,,1.7206121683120728,0.4355391561985016,,
42,1676,,,,,4.202724456787109,0.4531204104423523
42,1676,,,1.8235381841659546,0.4218577444553375,,
43,1715,,,,,4.239019393920898,0.4529637396335602
43,1715,,,1.675864577293396,0.4115424156188965,,
44,1754,,,,,4.159635543823242,0.4523700177669525
44,1754,,,1.8335949182510376,0.43337953090667725,,
45,1793,,,,,4.170770645141602,0.4515308737754822
45,1793,,,1.764841914176941,0.46184754371643066,,
46,1832,,,,,4.244450092315674,0.4545402228832245
46,1832,,,1.7604410648345947,0.39701223373413086,,
47,1871,,,,,4.164228916168213,0.454049289226532
47,1871,,,1.7715426683425903,0.44173043966293335,,
48,1910,,,,,4.17018461227417,0.4527091681957245
48,1910,,,1.704234004020691,0.40758779644966125,,
49,1949,,,,,4.1821393966674805,0.45263808965682983
49,1949,,,1.6882528066635132,0.42651239037513733,,
50,1988,,,,,4.2246809005737305,0.453849732875824
50,1988,,,1.6468480825424194,0.4078187346458435,,
51,2027,,,,,4.122598171234131,0.45372411608695984
51,2027,,,1.7543582916259766,0.4583989679813385,,
52,2066,,,,,4.1853718757629395,0.4532891511917114
52,2066,,,1.759846806526184,0.4540330469608307,,
53,2105,,,,,4.218986988067627,0.45153218507766724
53,2105,,,1.6785106658935547,0.42660918831825256,,
54,2144,,,,,4.106287002563477,0.45232799649238586
54,2144,,,1.6848876476287842,0.4647195339202881,,
55,2183,,,,,4.141871929168701,0.45164376497268677
55,2183,,,1.75979745388031,0.4620474874973297,,
56,2222,,,,,4.252229690551758,0.4499680697917938
56,2222,,,1.852299451828003,0.41066062450408936,,
57,2261,,,,,4.231388092041016,0.44851407408714294
57,2261,,,1.7122501134872437,0.43903136253356934,,
58,2300,,,,,4.200035572052002,0.44822683930397034
58,2300,,,1.7453006505966187,0.4583481550216675,,
59,2339,,,,,4.118708610534668,0.450497567653656
59,2339,,,1.8348757028579712,0.45704329013824463,,
60,2378,,,,,4.072047710418701,0.4494495093822479
60,2378,,,1.7297344207763672,0.458751380443573,,
61,2417,,,,,4.0300140380859375,0.44920799136161804
61,2417,,,1.733060598373413,0.4809809923171997,,
62,2456,,,,,4.258942127227783,0.4462989568710327
62,2456,,,1.7756152153015137,0.436418741941452,,
63,2495,,,,,4.091228485107422,0.44723638892173767
63,2495,,,1.7538336515426636,0.441311776638031,,
64,2534,,,,,4.176957607269287,0.4462966024875641
64,2534,,,1.6933773756027222,0.4335380494594574,,
65,2573,,,,,4.1607747077941895,0.4460160732269287
65,2573,,,1.7130935192108154,0.466408908367157,,
66,2612,,,,,4.066902160644531,0.4485725164413452
66,2612,,,1.7457436323165894,0.47974541783332825,,
67,2651,,,,,4.0899481773376465,0.44626447558403015
67,2651,,,1.6795345544815063,0.4665519893169403,,
68,2690,,,,,4.116858005523682,0.44413429498672485
68,2690,,,1.7516776323318481,0.45005491375923157,,
69,2729,,,,,4.200303554534912,0.4433966279029846
69,2729,,,1.581531286239624,0.4522450268268585,,
70,2768,,,,,4.079283714294434,0.44592368602752686
70,2768,,,1.6772397756576538,0.49003130197525024,,
71,2807,,,,,4.158947944641113,0.44457778334617615
71,2807,,,1.511877179145813,0.4925103783607483,,
72,2846,,,,,4.1275434494018555,0.44383832812309265
72,2846,,,1.7103263139724731,0.46188589930534363,,
73,2885,,,,,4.094673156738281,0.4433637261390686
73,2885,,,1.6454665660858154,0.47662079334259033,,
74,2924,,,,,4.141085624694824,0.44363439083099365
74,2924,,,1.7117339372634888,0.4767796993255615,,
75,2963,,,,,4.08291482925415,0.44226619601249695
75,2963,,,1.7229164838790894,0.46766236424446106,,
76,3002,,,,,4.082200527191162,0.4414822459220886
76,3002,,,1.6996972560882568,0.4807058572769165,,
77,3041,,,,,4.077844619750977,0.4403355121612549
77,3041,,,1.6165616512298584,0.4602033793926239,,
78,3080,,,,,4.096275806427002,0.441599577665329
78,3080,,,1.6229758262634277,0.49815458059310913,,
79,3119,,,,,4.1700639724731445,0.4402964413166046
79,3119,,,1.7593446969985962,0.4437609314918518,,
80,3158,,,,,4.08764123916626,0.4397560954093933
80,3158,,,1.6534746885299683,0.4590335190296173,,
81,3197,,,,,4.224409103393555,0.43790286779403687
81,3197,,,1.709804654121399,0.48315536975860596,,
82,3236,,,,,4.123414039611816,0.43871888518333435
82,3236,,,1.7548401355743408,0.4413162171840668,,
83,3275,,,,,4.133979797363281,0.4379656910896301
83,3275,,,1.7300567626953125,0.47991836071014404,,
84,3314,,,,,4.188626289367676,0.435481458902359
84,3314,,,1.7566314935684204,0.4700087606906891,,
85,3353,,,,,4.1335954666137695,0.435769647359848
85,3353,,,1.6924984455108643,0.4734795391559601,,
86,3392,,,,,4.143913269042969,0.43449878692626953
86,3392,,,1.8386881351470947,0.4567725360393524,,
87,3431,,,,,4.259941101074219,0.4307514429092407
87,3431,,,1.7211565971374512,0.47580230236053467,,
88,3470,,,,,4.166802406311035,0.43216896057128906
88,3470,,,1.5968716144561768,0.48680800199508667,,
89,3509,,,,,4.2756500244140625,0.4287537634372711
89,3509,,,1.7134740352630615,0.46446463465690613,,
90,3548,,,,,4.178802967071533,0.430124431848526
90,3548,,,1.6674753427505493,0.4729744493961334,,
91,3587,,,,,4.19693660736084,0.429093599319458
91,3587,,,1.6286336183547974,0.4720131754875183,,
92,3626,,,,,4.150374412536621,0.4292037785053253
92,3626,,,1.6217492818832397,0.4795796275138855,,
93,3665,,,,,4.202396869659424,0.42725449800491333
93,3665,,,1.7355104684829712,0.4639075696468353,,
94,3704,,,,,4.150059700012207,0.428070992231369
94,3704,,,1.7760993242263794,0.4594992995262146,,
95,3743,,,,,4.209899425506592,0.4267096519470215
95,3743,,,1.727137804031372,0.46539193391799927,,
96,3782,,,,,4.1199631690979,0.4278252124786377
96,3782,,,1.7789756059646606,0.48488175868988037,,
97,3821,,,,,4.278197765350342,0.42257174849510193
97,3821,,,1.7216466665267944,0.45144471526145935,,
98,3860,,,,,4.201598644256592,0.4223770499229431
98,3860,,,1.6053656339645386,0.44659584760665894,,
99,3899,,,,,4.132091522216797,0.4228590428829193
99,3899,,,1.5974524021148682,0.5102099180221558,,
100,3938,,,,,4.213413238525391,0.4213844835758209
100,3938,,,1.5903148651123047,0.40757322311401367,,
101,3977,,,,,4.124961853027344,0.4223073422908783
101,3977,,,1.7474398612976074,0.4866587817668915,,
102,4016,,,,,4.207050323486328,0.4202374219894409
102,4016,,,1.6554769277572632,0.46000733971595764,,
103,4055,,,,,4.19032621383667,0.4196445047855377
103,4055,,,1.665958285331726,0.44041022658348083,,
104,4094,,,,,4.161205291748047,0.41863328218460083
104,4094,,,1.6616296768188477,0.46053802967071533,,
105,4133,,,,,4.166077613830566,0.4169347882270813
105,4133,,,1.62315833568573,0.4970996081829071,,
106,4172,,,,,4.16162633895874,0.41434288024902344
106,4172,,,1.7592934370040894,0.463929146528244,,
107,4211,,,,,4.217840194702148,0.41406357288360596
107,4211,,,1.6097569465637207,0.494178831577301,,
108,4250,,,,,4.216702461242676,0.4135468602180481
108,4250,,,1.6165779829025269,0.4790860116481781,,
109,4289,,,,,4.228063583374023,0.412548691034317
109,4289,,,1.6942520141601562,0.47638237476348877,,
110,4328,,,,,4.138980388641357,0.4145263135433197
110,4328,,,1.6076483726501465,0.49499258399009705,,
111,4367,,,,,4.168718338012695,0.4133196175098419
111,4367,,,1.4424833059310913,0.5272112488746643,,
112,4406,,,,,4.096248149871826,0.41432780027389526
112,4406,,,1.6654480695724487,0.4914705753326416,,
113,4445,,,,,4.187954902648926,0.41308844089508057
113,4445,,,1.6346410512924194,0.48733940720558167,,
114,4484,,,,,4.174519062042236,0.4136356711387634
114,4484,,,1.6707990169525146,0.4994262754917145,,
115,4523,,,,,4.186929702758789,0.4127384424209595
115,4523,,,1.5604102611541748,0.5117777585983276,,
116,4562,,,,,4.171448230743408,0.413286954164505
116,4562,,,1.5658942461013794,0.49540236592292786,,
117,4601,,,,,4.1652445793151855,0.414997935295105
117,4601,,,1.7212461233139038,0.48223310708999634,,
118,4640,,,,,4.165378093719482,0.41515669226646423
118,4640,,,1.6003316640853882,0.4789014458656311,,
119,4679,,,,,4.227771759033203,0.41435909271240234
119,4679,,,1.5933548212051392,0.48242658376693726,,
120,4718,,,,,4.197018146514893,0.4137656092643738
120,4718,,,1.5670620203018188,0.48017486929893494,,
121,4757,,,,,4.250517845153809,0.4140554964542389
121,4757,,,1.6698522567749023,0.45081526041030884,,
122,4796,,,,,4.154618263244629,0.4145740270614624
122,4796,,,1.5598708391189575,0.5067300796508789,,
123,4835,,,,,4.152674198150635,0.416402131319046
123,4835,,,1.603736400604248,0.49050992727279663,,
124,4874,,,,,4.189852237701416,0.41316863894462585
124,4874,,,1.5186684131622314,0.48504555225372314,,
125,4913,,,,,4.166565418243408,0.4147585332393646
125,4913,,,1.556702971458435,0.49190863966941833,,
126,4952,,,,,4.210235118865967,0.4141332805156708
126,4952,,,1.7390154600143433,0.4934585690498352,,
127,4991,,,,,4.209425449371338,0.41359254717826843
127,4991,,,1.665655255317688,0.4334653317928314,,
128,5030,,,,,4.151106834411621,0.4142953157424927
128,5030,,,1.744066834449768,0.497569739818573,,
129,5069,,,,,4.206718921661377,0.41281506419181824
129,5069,,,1.8019570112228394,0.46299394965171814,,
130,5108,,,,,4.1967878341674805,0.4135293960571289
130,5108,,,1.6927173137664795,0.487404465675354,,
131,5147,,,,,4.142525672912598,0.4144672155380249
131,5147,,,1.6431716680526733,0.5081982016563416,,
132,5186,,,,,4.176645755767822,0.41482385993003845
132,5186,,,1.6736005544662476,0.47473564743995667,,
133,5225,,,,,4.200345516204834,0.4115854501724243
133,5225,,,1.540689468383789,0.5155956745147705,,
134,5264,,,,,4.143482208251953,0.41280779242515564
134,5264,,,1.5797282457351685,0.5163385272026062,,
135,5303,,,,,4.141335964202881,0.4128275513648987
135,5303,,,1.6441466808319092,0.4841341972351074,,
136,5342,,,,,4.180246353149414,0.41108080744743347
136,5342,,,1.6778360605239868,0.4990862309932709,,
137,5381,,,,,4.211251735687256,0.40868517756462097
137,5381,,,1.5865228176116943,0.4802132248878479,,
138,5420,,,,,4.200527191162109,0.4091120958328247
138,5420,,,1.5431630611419678,0.4900682866573334,,
139,5459,,,,,4.179518699645996,0.40709832310676575
139,5459,,,1.6108852624893188,0.5348595976829529,,
140,5498,,,,,4.207274913787842,0.4074297845363617
140,5498,,,1.6143627166748047,0.5012772083282471,,
141,5537,,,,,4.181915283203125,0.40845710039138794
141,5537,,,1.5801178216934204,0.5052682161331177,,
142,5576,,,,,4.174217224121094,0.4087812602519989
