epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.153143882751465,0.03532179445028305
0,38,,,2.9878032207489014,-0.016483744606375694,,
1,77,,,,,2.8824563026428223,0.16595503687858582
1,77,,,2.7482690811157227,0.04089314863085747,,
2,116,,,,,2.8551025390625,0.2786075174808502
2,116,,,2.7328248023986816,0.038155753165483475,,
3,155,,,,,2.808126926422119,0.3375360369682312
3,155,,,2.676546573638916,0.04302544146776199,,
4,194,,,,,2.727250576019287,0.37545403838157654
4,194,,,2.645376443862915,0.08835380524396896,,
5,233,,,,,2.658172130584717,0.39510712027549744
5,233,,,2.511866331100464,0.205949068069458,,
6,272,,,,,2.612642526626587,0.40704968571662903
6,272,,,2.5176455974578857,0.187948539853096,,
7,311,,,,,2.560107946395874,0.4139616787433624
7,311,,,2.454843521118164,0.23260082304477692,,
8,350,,,,,2.504816770553589,0.4275675117969513
8,350,,,2.3720390796661377,0.28648263216018677,,
9,389,,,,,2.450766086578369,0.4326416850090027
9,389,,,2.3487563133239746,0.27575621008872986,,
10,428,,,,,2.4693238735198975,0.44045397639274597
10,428,,,2.3791134357452393,0.2849544286727905,,
11,467,,,,,2.4462056159973145,0.44588997960090637
11,467,,,2.369738817214966,0.3094070255756378,,
12,506,,,,,2.412201404571533,0.44535350799560547
12,506,,,2.3476459980010986,0.30335038900375366,,
13,545,,,,,2.3844313621520996,0.4511093497276306
13,545,,,2.3160736560821533,0.31559982895851135,,
14,584,,,,,2.350128650665283,0.45584556460380554
14,584,,,2.2636830806732178,0.35354211926460266,,
15,623,,,,,2.3263580799102783,0.4607948958873749
15,623,,,2.2501394748687744,0.33550527691841125,,
16,662,,,,,2.3415796756744385,0.4620310366153717
16,662,,,2.268587112426758,0.3500044345855713,,
17,701,,,,,2.3785319328308105,0.4676896631717682
17,701,,,2.2369940280914307,0.3471972644329071,,
18,740,,,,,2.2968647480010986,0.47271037101745605
18,740,,,2.264230728149414,0.3386393189430237,,
19,779,,,,,2.3224830627441406,0.4760747253894806
19,779,,,2.2580935955047607,0.34170445799827576,,
20,818,,,,,2.249854564666748,0.48077085614204407
20,818,,,2.165414333343506,0.38362306356430054,,
21,857,,,,,2.2584826946258545,0.4785381853580475
21,857,,,2.132737398147583,0.3851820230484009,,
22,896,,,,,2.3105387687683105,0.4739644527435303
22,896,,,2.112797975540161,0.4111640751361847,,
23,935,,,,,2.2604784965515137,0.4816560745239258
23,935,,,2.186674118041992,0.38092365860939026,,
24,974,,,,,2.2875473499298096,0.48401331901550293
24,974,,,2.0819687843322754,0.43578141927719116,,
25,1013,,,,,2.21498966217041,0.48711541295051575
25,1013,,,2.1073811054229736,0.42206498980522156,,
26,1052,,,,,2.2546920776367188,0.48386362195014954
26,1052,,,2.0134780406951904,0.449584037065506,,
27,1091,,,,,2.1840717792510986,0.49398869276046753
27,1091,,,2.016441822052002,0.4389245808124542,,
28,1130,,,,,2.1701290607452393,0.49469244480133057
28,1130,,,1.9742425680160522,0.46230238676071167,,
29,1169,,,,,2.208479642868042,0.49220725893974304
29,1169,,,1.9809850454330444,0.47946977615356445,,
30,1208,,,,,2.2181808948516846,0.4881402552127838
30,1208,,,2.019603729248047,0.46038129925727844,,
31,1247,,,,,2.1718909740448,0.49162614345550537
31,1247,,,1.9258315563201904,0.47103461623191833,,
32,1286,,,,,2.2043673992156982,0.49354541301727295
32,1286,,,1.990429162979126,0.45852768421173096,,
33,1325,,,,,2.1871817111968994,0.4985913932323456
33,1325,,,1.9286566972732544,0.4833342730998993,,
34,1364,,,,,2.1445324420928955,0.5012328028678894
34,1364,,,1.8709603548049927,0.5001418590545654,,
35,1403,,,,,2.1914820671081543,0.4956464469432831
35,1403,,,1.911947250366211,0.49674108624458313,,
36,1442,,,,,2.1747303009033203,0.49974197149276733
36,1442,,,1.942199468612671,0.49908339977264404,,
37,1481,,,,,2.169682741165161,0.49921390414237976
37,1481,,,1.9549682140350342,0.4660141170024872,,
38,1520,,,,,2.142124891281128,0.503796398639679
38,1520,,,1.9229379892349243,0.5026946663856506,,
39,1559,,,,,2.1457529067993164,0.5006396174430847
39,1559,,,1.8079959154129028,0.5428294539451599,,
40,1598,,,,,2.181460380554199,0.49067360162734985
40,1598,,,1.7592546939849854,0.5315311551094055,,
41,1637,,,,,2.2004170417785645,0.48681876063346863
41,1637,,,1.851380705833435,0.5157797932624817,,
42,1676,,,,,2.1716561317443848,0.5023547410964966
42,1676,,,1.8807485103607178,0.5283280611038208,,
43,1715,,,,,2.1451241970062256,0.5043315887451172
43,1715,,,1.8632214069366455,0.5021290183067322,,
44,1754,,,,,2.190119743347168,0.49705028533935547
44,1754,,,1.840177059173584,0.5462620854377747,,
45,1793,,,,,2.1758549213409424,0.4952339231967926
45,1793,,,1.8597805500030518,0.4964344799518585,,
46,1832,,,,,2.176617383956909,0.4975956678390503
46,1832,,,1.7446264028549194,0.5645787715911865,,
47,1871,,,,,2.1770412921905518,0.5031678080558777
47,1871,,,1.8876196146011353,0.5240225195884705,,
48,1910,,,,,2.1534671783447266,0.5130857825279236
48,1910,,,1.815653681755066,0.5447651147842407,,
49,1949,,,,,2.1194231510162354,0.510324239730835
49,1949,,,1.808436632156372,0.5201632976531982,,
50,1988,,,,,2.1460049152374268,0.5110155344009399
50,1988,,,1.8306692838668823,0.5142349600791931,,
51,2027,,,,,2.1440882682800293,0.5046364665031433
51,2027,,,1.6977190971374512,0.5767449736595154,,
52,2066,,,,,2.140821933746338,0.504795491695404
52,2066,,,1.7570209503173828,0.5629171133041382,,
53,2105,,,,,2.140406847000122,0.505431592464447
53,2105,,,1.6838510036468506,0.5737327933311462,,
54,2144,,,,,2.130553722381592,0.5073898434638977
54,2144,,,1.7095290422439575,0.5624936819076538,,
55,2183,,,,,2.1698434352874756,0.5013504028320312
55,2183,,,1.7041442394256592,0.5815418362617493,,
56,2222,,,,,2.1292049884796143,0.5100910067558289
56,2222,,,1.6597718000411987,0.5808888077735901,,
57,2261,,,,,2.1365127563476562,0.5106204748153687
57,2261,,,1.7177765369415283,0.5626445412635803,,
58,2300,,,,,2.1067347526550293,0.5190939903259277
58,2300,,,1.7943395376205444,0.5467904210090637,,
59,2339,,,,,2.1282973289489746,0.5127621293067932
59,2339,,,1.657608985900879,0.5782524347305298,,
60,2378,,,,,2.1141226291656494,0.5150294303894043
60,2378,,,1.6857810020446777,0.563194990158081,,
61,2417,,,,,2.1064441204071045,0.5144241452217102
61,2417,,,1.6403619050979614,0.5758088827133179,,
62,2456,,,,,2.129939317703247,0.5062764286994934
62,2456,,,1.6214908361434937,0.5918406248092651,,
63,2495,,,,,2.157532215118408,0.503545343875885
63,2495,,,1.6785461902618408,0.5736203193664551,,
64,2534,,,,,2.166497230529785,0.5002543926239014
64,2534,,,1.6667526960372925,0.5691644549369812,,
65,2573,,,,,2.1540515422821045,0.5012198686599731
65,2573,,,1.681882619857788,0.5654535293579102,,
66,2612,,,,,2.164618730545044,0.5023014545440674
66,2612,,,1.6671733856201172,0.5849594473838806,,
67,2651,,,,,2.1555724143981934,0.5071291327476501
67,2651,,,1.5668185949325562,0.6206806898117065,,
68,2690,,,,,2.161545753479004,0.5040790438652039
68,2690,,,1.6540660858154297,0.565276563167572,,
69,2729,,,,,2.1423768997192383,0.5094180107116699
69,2729,,,1.632865071296692,0.5963562726974487,,
70,2768,,,,,2.112567901611328,0.5146750211715698
70,2768,,,1.6632050275802612,0.5789651870727539,,
71,2807,,,,,2.1109862327575684,0.5174850821495056
71,2807,,,1.7512799501419067,0.5566403865814209,,
72,2846,,,,,2.117861270904541,0.5154179930686951
72,2846,,,1.5550670623779297,0.6195998787879944,,
73,2885,,,,,2.1225783824920654,0.5194663405418396
73,2885,,,1.7310562133789062,0.5682768225669861,,
74,2924,,,,,2.1003262996673584,0.5202681422233582
74,2924,,,1.628771424293518,0.5906541347503662,,
75,2963,,,,,2.1255581378936768,0.5119593143463135
75,2963,,,1.6537100076675415,0.5947592854499817,,
76,3002,,,,,2.1189258098602295,0.5163738131523132
76,3002,,,1.6417919397354126,0.6002359390258789,,
77,3041,,,,,2.109511613845825,0.5155434012413025
77,3041,,,1.5576801300048828,0.6129598617553711,,
78,3080,,,,,2.1432645320892334,0.5096709132194519
78,3080,,,1.5986109972000122,0.6058133244514465,,
79,3119,,,,,2.149836540222168,0.5057719945907593
79,3119,,,1.6530916690826416,0.5867409706115723,,
80,3158,,,,,2.1439590454101562,0.5081055164337158
80,3158,,,1.4577150344848633,0.6606090664863586,,
81,3197,,,,,2.153195858001709,0.5063399076461792
81,3197,,,1.5142496824264526,0.6104915738105774,,
82,3236,,,,,2.1610655784606934,0.5117711424827576
