epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.3622727394104,-0.006869640201330185
0,38,,,3.4778308868408203,-0.01918845996260643,,
1,77,,,,,7.36228084564209,0.0222155898809433
1,77,,,3.3757214546203613,0.04287781938910484,,
2,116,,,,,7.359994411468506,0.05234523490071297
2,116,,,3.425685405731201,0.09730172157287598,,
3,155,,,,,7.349560260772705,0.0655440241098404
3,155,,,3.0726540088653564,0.10673864185810089,,
4,194,,,,,7.347122669219971,0.054988328367471695
4,194,,,3.153679370880127,0.1313692182302475,,
5,233,,,,,7.341001510620117,0.06834377348423004
5,233,,,3.227109909057617,0.16852271556854248,,
6,272,,,,,7.323003768920898,0.07365968823432922
6,272,,,3.055152177810669,0.22433452308177948,,
7,311,,,,,7.346217155456543,0.07113838940858841
7,311,,,3.362638473510742,0.2380686104297638,,
8,350,,,,,7.319541931152344,0.07093866914510727
8,350,,,2.975839138031006,0.31927546858787537,,
9,389,,,,,7.329097270965576,0.0818273201584816
9,389,,,3.2044594287872314,0.284919410943985,,
10,428,,,,,7.315194606781006,0.0880570113658905
10,428,,,3.1004185676574707,0.26991409063339233,,
11,467,,,,,7.296341419219971,0.09154096990823746
11,467,,,3.068751573562622,0.32360246777534485,,
12,506,,,,,7.316943168640137,0.08901059627532959
12,506,,,2.933228015899658,0.31750959157943726,,
13,545,,,,,7.307958126068115,0.09403857588768005
13,545,,,3.016263961791992,0.3517339527606964,,
14,584,,,,,7.294994831085205,0.09773356467485428
14,584,,,2.788663387298584,0.38716423511505127,,
15,623,,,,,7.31473970413208,0.10297992825508118
15,623,,,2.9827165603637695,0.3414187431335449,,
16,662,,,,,7.304869174957275,0.10616426914930344
16,662,,,2.7980010509490967,0.3744816780090332,,
17,701,,,,,7.275282859802246,0.11291287839412689
17,701,,,2.8724255561828613,0.3836684226989746,,
18,740,,,,,7.299269676208496,0.11741526424884796
18,740,,,2.7000820636749268,0.406200110912323,,
19,779,,,,,7.280684947967529,0.1247977763414383
19,779,,,2.8724191188812256,0.3922477662563324,,
20,818,,,,,7.258655071258545,0.1308385282754898
20,818,,,2.6622838973999023,0.40466657280921936,,
21,857,,,,,7.288412570953369,0.13186848163604736
21,857,,,2.671915292739868,0.4262865483760834,,
22,896,,,,,7.239351749420166,0.13812939822673798
22,896,,,2.7454469203948975,0.4150099754333496,,
23,935,,,,,7.2543463706970215,0.135385200381279
23,935,,,2.633880853652954,0.420337051153183,,
24,974,,,,,7.2849202156066895,0.13532745838165283
24,974,,,2.7228007316589355,0.4062855541706085,,
25,1013,,,,,7.264981746673584,0.14043782651424408
25,1013,,,2.6106345653533936,0.41873449087142944,,
26,1052,,,,,7.220019817352295,0.14725372195243835
26,1052,,,2.6128170490264893,0.44325780868530273,,
27,1091,,,,,7.2126922607421875,0.15330593287944794
27,1091,,,2.8386998176574707,0.4290711283683777,,
28,1130,,,,,7.222160816192627,0.1530168652534485
28,1130,,,2.7759196758270264,0.3957349956035614,,
29,1169,,,,,7.281515121459961,0.14979085326194763
29,1169,,,2.5616228580474854,0.44901758432388306,,
30,1208,,,,,7.21420955657959,0.1503482460975647
30,1208,,,2.616201162338257,0.42147767543792725,,
31,1247,,,,,7.2373528480529785,0.15405717492103577
31,1247,,,2.814741849899292,0.4604875147342682,,
32,1286,,,,,7.315374374389648,0.15333420038223267
32,1286,,,2.73866868019104,0.44362038373947144,,
33,1325,,,,,7.1975274085998535,0.15616244077682495
33,1325,,,2.724491834640503,0.41907060146331787,,
34,1364,,,,,7.214559555053711,0.15447403490543365
34,1364,,,2.6411094665527344,0.3895025849342346,,
