epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8895629644393921,0.0719105526804924
0,38,,,1.3195475339889526,0.04794119670987129,,
1,77,,,,,0.8831949830055237,0.2022632509469986
1,77,,,1.1991302967071533,0.3459290564060211,,
2,116,,,,,0.8760045766830444,0.25024598836898804
2,116,,,1.1741472482681274,0.48137497901916504,,
3,155,,,,,0.8733507394790649,0.25667667388916016
3,155,,,1.1488415002822876,0.5079042911529541,,
4,194,,,,,0.8974646329879761,0.2849906384944916
4,194,,,1.0629242658615112,0.5344923734664917,,
5,233,,,,,0.9941256046295166,0.2919086813926697
5,233,,,1.0430220365524292,0.5717747211456299,,
6,272,,,,,0.9603187441825867,0.3017214834690094
6,272,,,1.0065562725067139,0.5573769211769104,,
7,311,,,,,0.9316368699073792,0.3159296214580536
7,311,,,0.9680972695350647,0.5833596587181091,,
8,350,,,,,0.9856797456741333,0.321821004152298
8,350,,,0.9819302558898926,0.6023931503295898,,
9,389,,,,,1.0452290773391724,0.3145999610424042
9,389,,,0.9625457525253296,0.6094553470611572,,
10,428,,,,,0.9871923923492432,0.32707053422927856
10,428,,,0.9180650115013123,0.6118168234825134,,
11,467,,,,,1.005703330039978,0.3272192180156708
11,467,,,0.9191551208496094,0.6124511361122131,,
12,506,,,,,1.0503050088882446,0.3227085471153259
12,506,,,0.896290123462677,0.6515377759933472,,
13,545,,,,,1.0091105699539185,0.3284582197666168
13,545,,,0.9282470345497131,0.623466432094574,,
14,584,,,,,1.0245704650878906,0.3262530565261841
14,584,,,0.9120641946792603,0.6522303223609924,,
15,623,,,,,1.0026347637176514,0.32279571890830994
15,623,,,0.8890970945358276,0.6401599049568176,,
16,662,,,,,0.9955636262893677,0.3306223750114441
16,662,,,0.8966640830039978,0.6555366516113281,,
17,701,,,,,1.0381728410720825,0.3273616135120392
17,701,,,0.8765648007392883,0.6729010939598083,,
18,740,,,,,1.0057560205459595,0.32611745595932007
18,740,,,0.8577921986579895,0.6774100065231323,,
19,779,,,,,1.02152681350708,0.3259736895561218
19,779,,,0.8696805238723755,0.6674073338508606,,
20,818,,,,,1.043773889541626,0.32688042521476746
20,818,,,0.845555305480957,0.6650113463401794,,
21,857,,,,,1.0044291019439697,0.3280757665634155
21,857,,,0.8774656653404236,0.6518369913101196,,
22,896,,,,,1.0393894910812378,0.32703858613967896
22,896,,,0.8493660092353821,0.6854214072227478,,
23,935,,,,,1.0109789371490479,0.3231566250324249
