epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.057051181793213,-0.10309499502182007
0,38,,,3.9445629119873047,-0.003543785773217678,,
1,77,,,,,4.3591179847717285,0.03405332192778587
1,77,,,3.4703547954559326,0.021196803078055382,,
2,116,,,,,4.252621650695801,0.17332325875759125
2,116,,,3.270449638366699,0.06425265967845917,,
3,155,,,,,4.184336185455322,0.2659924030303955
3,155,,,3.2959179878234863,0.050820689648389816,,
4,194,,,,,4.024460792541504,0.2882535457611084
4,194,,,3.2557594776153564,0.08217104524374008,,
5,233,,,,,3.9810140132904053,0.31918811798095703
5,233,,,3.1662557125091553,0.14244641363620758,,
6,272,,,,,3.903649091720581,0.33860087394714355
6,272,,,3.1077518463134766,0.1551656723022461,,
7,311,,,,,3.7220146656036377,0.34971436858177185
7,311,,,2.9235169887542725,0.24145632982254028,,
8,350,,,,,3.7049624919891357,0.3622393012046814
8,350,,,2.92275071144104,0.25110989809036255,,
9,389,,,,,3.781965970993042,0.3621186316013336
9,389,,,2.963203191757202,0.22840026021003723,,
10,428,,,,,3.6869516372680664,0.3710345923900604
10,428,,,2.8175511360168457,0.29950040578842163,,
11,467,,,,,3.740360736846924,0.37500983476638794
11,467,,,2.915588617324829,0.2539443373680115,,
12,506,,,,,3.612384557723999,0.39541494846343994
12,506,,,2.871887683868408,0.2765067517757416,,
13,545,,,,,3.5671465396881104,0.4014589190483093
13,545,,,2.7667012214660645,0.3035687506198883,,
14,584,,,,,3.6120049953460693,0.4070731997489929
14,584,,,2.677924156188965,0.33681294322013855,,
15,623,,,,,3.5022928714752197,0.4177338182926178
15,623,,,2.6893463134765625,0.35337120294570923,,
16,662,,,,,3.5716543197631836,0.4275732934474945
16,662,,,2.6574363708496094,0.35639941692352295,,
17,701,,,,,3.453693151473999,0.42659205198287964
17,701,,,2.670544147491455,0.36423879861831665,,
18,740,,,,,3.381168842315674,0.42478659749031067
18,740,,,2.677926540374756,0.3720801770687103,,
19,779,,,,,3.4365952014923096,0.4273362457752228
19,779,,,2.6016345024108887,0.37896692752838135,,
20,818,,,,,3.4597227573394775,0.4256475567817688
20,818,,,2.5821759700775146,0.3835396468639374,,
21,857,,,,,3.433239221572876,0.42618808150291443
21,857,,,2.568992853164673,0.3787522614002228,,
22,896,,,,,3.3864879608154297,0.4297691881656647
22,896,,,2.5155930519104004,0.41166070103645325,,
23,935,,,,,3.3800368309020996,0.4269254207611084
23,935,,,2.451235294342041,0.4019719064235687,,
