epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.9276251792907715,0.018805498257279396
0,38,,,3.0122225284576416,0.03013676591217518,,
1,77,,,,,3.510263681411743,0.06856303662061691
1,77,,,2.737764358520508,-0.011979581788182259,,
2,116,,,,,3.400857448577881,0.24468877911567688
2,116,,,2.555905342102051,0.03377516195178032,,
3,155,,,,,3.393308162689209,0.3017883598804474
3,155,,,2.5134055614471436,0.04807068780064583,,
4,194,,,,,3.313150405883789,0.32101452350616455
4,194,,,2.463625431060791,0.08100509643554688,,
5,233,,,,,3.2933921813964844,0.3481132686138153
5,233,,,2.4444870948791504,0.12832002341747284,,
6,272,,,,,3.2006263732910156,0.35994815826416016
6,272,,,2.3737874031066895,0.12528389692306519,,
7,311,,,,,3.15307879447937,0.36946552991867065
7,311,,,2.303051233291626,0.2291851043701172,,
8,350,,,,,3.09478497505188,0.3724328279495239
8,350,,,2.272979259490967,0.2382151335477829,,
9,389,,,,,3.0327346324920654,0.3832966685295105
9,389,,,2.1842219829559326,0.2769773006439209,,
10,428,,,,,3.0106453895568848,0.38318026065826416
10,428,,,2.226827383041382,0.28189966082572937,,
11,467,,,,,2.9727251529693604,0.40155425667762756
11,467,,,2.178926706314087,0.31106001138687134,,
12,506,,,,,2.9219954013824463,0.4204067289829254
12,506,,,2.197641611099243,0.28767281770706177,,
13,545,,,,,2.9001264572143555,0.421939492225647
13,545,,,2.1318631172180176,0.324550986289978,,
14,584,,,,,2.9151852130889893,0.4258863925933838
14,584,,,2.117044687271118,0.3518911600112915,,
15,623,,,,,2.8765828609466553,0.43175259232521057
15,623,,,2.1026148796081543,0.356402188539505,,
16,662,,,,,2.8632025718688965,0.4386788308620453
16,662,,,2.0668046474456787,0.3611901104450226,,
17,701,,,,,2.8393635749816895,0.44475725293159485
17,701,,,2.028644561767578,0.3672715127468109,,
18,740,,,,,2.779008626937866,0.45955583453178406
18,740,,,2.0727267265319824,0.3700515627861023,,
19,779,,,,,2.7774970531463623,0.4696979522705078
19,779,,,2.051500082015991,0.3628295958042145,,
20,818,,,,,2.7451674938201904,0.47613704204559326
20,818,,,2.077404022216797,0.3669036328792572,,
21,857,,,,,2.713195323944092,0.4769287109375
21,857,,,2.0126850605010986,0.38423842191696167,,
22,896,,,,,2.713873863220215,0.4807029366493225
22,896,,,1.9670498371124268,0.42422670125961304,,
23,935,,,,,2.670624017715454,0.4876634478569031
23,935,,,1.8793851137161255,0.43945419788360596,,
24,974,,,,,2.6299479007720947,0.4933750033378601
24,974,,,1.872883677482605,0.44616106152534485,,
25,1013,,,,,2.6555237770080566,0.4884120523929596
25,1013,,,1.908133864402771,0.441639244556427,,
26,1052,,,,,2.6661617755889893,0.4871480464935303
26,1052,,,1.8572211265563965,0.47046396136283875,,
27,1091,,,,,2.6753363609313965,0.4863884449005127
27,1091,,,1.8078638315200806,0.4919717311859131,,
28,1130,,,,,2.591506242752075,0.4971664845943451
28,1130,,,1.8576695919036865,0.46110183000564575,,
29,1169,,,,,2.6095821857452393,0.5011075735092163
29,1169,,,1.7995247840881348,0.4770442843437195,,
30,1208,,,,,2.6297497749328613,0.49955543875694275
30,1208,,,1.9009004831314087,0.4435074031352997,,
31,1247,,,,,2.621797561645508,0.49173885583877563
31,1247,,,1.7695715427398682,0.47843194007873535,,
32,1286,,,,,2.569084882736206,0.5017503499984741
32,1286,,,1.7759078741073608,0.4776858687400818,,
33,1325,,,,,2.5505423545837402,0.5046281218528748
33,1325,,,1.777711272239685,0.4685932695865631,,
34,1364,,,,,2.584602117538452,0.49891921877861023
34,1364,,,1.734960675239563,0.487021267414093,,
