epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2271411418914795,-0.11693809181451797
0,38,,,3.914586305618286,0.020742250606417656,,
1,77,,,,,1.1976889371871948,-0.0462895929813385
1,77,,,3.917678117752075,0.07460371404886246,,
2,116,,,,,1.3224658966064453,0.06130891665816307
2,116,,,3.1777102947235107,0.13744275271892548,,
3,155,,,,,1.4089232683181763,0.15235406160354614
3,155,,,3.0367214679718018,0.22473666071891785,,
4,194,,,,,1.3888294696807861,0.21284155547618866
4,194,,,3.1377546787261963,0.28914177417755127,,
5,233,,,,,1.3675322532653809,0.25088056921958923
5,233,,,3.0056421756744385,0.3944835662841797,,
6,272,,,,,1.3152889013290405,0.2741563618183136
6,272,,,2.866751194000244,0.44376271963119507,,
7,311,,,,,1.3346115350723267,0.28288185596466064
7,311,,,2.837327241897583,0.39078977704048157,,
8,350,,,,,1.346658706665039,0.29523804783821106
8,350,,,2.709458351135254,0.4171278178691864,,
9,389,,,,,1.3223909139633179,0.3051327168941498
9,389,,,2.7725114822387695,0.44435209035873413,,
10,428,,,,,1.3274840116500854,0.31156718730926514
10,428,,,2.6633567810058594,0.4552953243255615,,
11,467,,,,,1.3495893478393555,0.31747251749038696
11,467,,,2.530228853225708,0.49238988757133484,,
12,506,,,,,1.3423676490783691,0.32540011405944824
12,506,,,2.4848532676696777,0.48766371607780457,,
13,545,,,,,1.302215337753296,0.3358785808086395
13,545,,,2.6248364448547363,0.42948541045188904,,
14,584,,,,,1.3374910354614258,0.34011510014533997
14,584,,,2.5669429302215576,0.4989328682422638,,
15,623,,,,,1.312901496887207,0.3455282747745514
15,623,,,2.6764612197875977,0.4776143729686737,,
16,662,,,,,1.250483512878418,0.3525507152080536
16,662,,,2.5244429111480713,0.4806632995605469,,
17,701,,,,,1.3011482954025269,0.35406434535980225
17,701,,,2.457146644592285,0.48631247878074646,,
18,740,,,,,1.2583513259887695,0.3570603132247925
18,740,,,2.425187826156616,0.5101721286773682,,
19,779,,,,,1.287031888961792,0.3635174334049225
19,779,,,2.602999687194824,0.5038127303123474,,
20,818,,,,,1.2677714824676514,0.37081313133239746
20,818,,,2.53532075881958,0.49015188217163086,,
21,857,,,,,1.2332576513290405,0.3706900179386139
21,857,,,2.4318482875823975,0.5168940424919128,,
22,896,,,,,1.3476052284240723,0.3762114942073822
22,896,,,2.356431722640991,0.49675193428993225,,
23,935,,,,,1.2528830766677856,0.374957412481308
23,935,,,2.3788323402404785,0.5179385542869568,,
24,974,,,,,1.2178223133087158,0.38164395093917847
24,974,,,2.438051462173462,0.5241206288337708,,
25,1013,,,,,1.197464108467102,0.3855831027030945
25,1013,,,2.514354944229126,0.5137326121330261,,
26,1052,,,,,1.2196829319000244,0.39212074875831604
26,1052,,,2.2849647998809814,0.5179625153541565,,
27,1091,,,,,1.2395144701004028,0.39423447847366333
27,1091,,,2.3527679443359375,0.5324797034263611,,
28,1130,,,,,1.161461353302002,0.39864933490753174
28,1130,,,2.41996431350708,0.5029159784317017,,
29,1169,,,,,1.1448285579681396,0.40207624435424805
29,1169,,,2.35603404045105,0.5168870091438293,,
30,1208,,,,,1.1393240690231323,0.4017898738384247
30,1208,,,2.2987842559814453,0.5222839713096619,,
31,1247,,,,,1.1575967073440552,0.40595701336860657
31,1247,,,2.418858766555786,0.5485263466835022,,
32,1286,,,,,1.1679134368896484,0.40970590710639954
32,1286,,,2.271404266357422,0.5605753064155579,,
33,1325,,,,,1.2101975679397583,0.4041871726512909
