epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.359215259552002,0.11840598285198212
0,38,,,3.986176013946533,0.011975288391113281,,
1,77,,,,,7.357447624206543,0.08934126049280167
1,77,,,3.242755889892578,0.007707956712692976,,
2,116,,,,,7.364801406860352,0.05128508061170578
2,116,,,3.4460926055908203,-0.039750564843416214,,
3,155,,,,,7.352325916290283,0.07197511196136475
3,155,,,3.2870233058929443,0.03346636891365051,,
4,194,,,,,7.360192775726318,0.06882123649120331
4,194,,,3.2344727516174316,0.026657355949282646,,
5,233,,,,,7.353469371795654,0.08107544481754303
5,233,,,3.5388898849487305,-0.03938080370426178,,
6,272,,,,,7.355446815490723,0.07650429010391235
6,272,,,3.3691680431365967,-0.036810968071222305,,
7,311,,,,,7.352232456207275,0.07399608939886093
7,311,,,3.2986345291137695,-0.03618062287569046,,
8,350,,,,,7.352346420288086,0.0756000280380249
8,350,,,3.152512550354004,0.018199129030108452,,
9,389,,,,,7.351837158203125,0.07527799159288406
9,389,,,3.2974278926849365,-0.009174230508506298,,
10,428,,,,,7.352634906768799,0.06824162602424622
10,428,,,3.2565858364105225,0.08988507091999054,,
11,467,,,,,7.349015712738037,0.059365179389715195
11,467,,,3.36920166015625,0.012841987423598766,,
12,506,,,,,7.3499226570129395,0.05479384586215019
12,506,,,3.19677996635437,0.03819463774561882,,
13,545,,,,,7.348785877227783,0.05104871094226837
13,545,,,3.0651590824127197,0.07124955952167511,,
14,584,,,,,7.349234104156494,0.04157077521085739
14,584,,,2.9187002182006836,0.10936861485242844,,
15,623,,,,,7.356132984161377,0.039428479969501495
15,623,,,3.188123941421509,-0.022872556000947952,,
16,662,,,,,7.348849296569824,0.03667731210589409
16,662,,,3.246427297592163,0.04240906983613968,,
17,701,,,,,7.348741054534912,0.034414079040288925
17,701,,,3.2211689949035645,0.11109030246734619,,
18,740,,,,,7.348355293273926,0.03457802161574364
18,740,,,3.3485350608825684,0.027916651219129562,,
19,779,,,,,7.347620964050293,0.03461579233407974
19,779,,,3.22509503364563,0.026697978377342224,,
20,818,,,,,7.350279808044434,0.03402416408061981
20,818,,,2.918541431427002,0.06483229249715805,,
21,857,,,,,7.346539497375488,0.037995386868715286
21,857,,,2.889554500579834,0.13576939702033997,,
22,896,,,,,7.346156597137451,0.04035692289471626
22,896,,,3.3568999767303467,0.08780527859926224,,
