epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.682364821434021,0.20016857981681824
0,42,,,1.4443849325180054,-0.0124748470261693,,
1,85,,,,,0.6762785315513611,0.3541722595691681
1,85,,,1.3734043836593628,0.21937879920005798,,
2,128,,,,,0.6528862714767456,0.37026312947273254
2,128,,,1.3149468898773193,0.37082087993621826,,
3,171,,,,,0.6493360996246338,0.373794823884964
3,171,,,1.2920488119125366,0.39981216192245483,,
4,214,,,,,0.6668794751167297,0.3874269127845764
4,214,,,1.254925012588501,0.39602649211883545,,
5,257,,,,,0.688555896282196,0.41125231981277466
5,257,,,1.2612006664276123,0.4050889015197754,,
6,300,,,,,0.6617147922515869,0.4243466556072235
6,300,,,1.2661315202713013,0.4112990200519562,,
7,343,,,,,0.6640559434890747,0.43652045726776123
7,343,,,1.223929762840271,0.4323083162307739,,
8,386,,,,,0.6907563805580139,0.44448527693748474
8,386,,,1.2406110763549805,0.4298827648162842,,
9,429,,,,,0.6920490860939026,0.454378604888916
9,429,,,1.2143199443817139,0.44956859946250916,,
10,472,,,,,0.6697134971618652,0.4654476046562195
10,472,,,1.2124556303024292,0.465500146150589,,
11,515,,,,,0.6652058959007263,0.48072075843811035
11,515,,,1.183928370475769,0.4556758403778076,,
12,558,,,,,0.6735480427742004,0.4875185489654541
12,558,,,1.1755952835083008,0.4632306694984436,,
13,601,,,,,0.647432804107666,0.4874059557914734
13,601,,,1.1473698616027832,0.5055640935897827,,
14,644,,,,,0.6886587738990784,0.4807688891887665
14,644,,,1.1494853496551514,0.4983047544956207,,
15,687,,,,,0.6397273540496826,0.49416977167129517
15,687,,,1.1509383916854858,0.4915637969970703,,
16,730,,,,,0.6611201763153076,0.496766060590744
16,730,,,1.1683874130249023,0.47322699427604675,,
17,773,,,,,0.6659666299819946,0.49523666501045227
17,773,,,1.1355633735656738,0.5208467245101929,,
18,816,,,,,0.658366858959198,0.5097013115882874
18,816,,,1.120242953300476,0.5204558968544006,,
19,859,,,,,0.656816303730011,0.5083866715431213
19,859,,,1.1493237018585205,0.5220057964324951,,
20,902,,,,,0.6454755067825317,0.5119636058807373
20,902,,,1.1120178699493408,0.503711462020874,,
21,945,,,,,0.669861912727356,0.5148445963859558
21,945,,,1.1118435859680176,0.5146015286445618,,
22,988,,,,,0.6620486378669739,0.5116671323776245
22,988,,,1.1321743726730347,0.5278418064117432,,
23,1031,,,,,0.6828374266624451,0.5134642720222473
23,1031,,,1.1022993326187134,0.5471982955932617,,
24,1074,,,,,0.667681097984314,0.5131117701530457
24,1074,,,1.0833097696304321,0.5316652655601501,,
25,1117,,,,,0.6830648183822632,0.5125753879547119
25,1117,,,1.121266484260559,0.5249043703079224,,
26,1160,,,,,0.6676040887832642,0.5184004306793213
26,1160,,,1.0733445882797241,0.5446426272392273,,
27,1203,,,,,0.6597571969032288,0.5194044709205627
27,1203,,,1.1128277778625488,0.5613217353820801,,
28,1246,,,,,0.6552221179008484,0.5168629288673401
28,1246,,,1.0843005180358887,0.5318107008934021,,
29,1289,,,,,0.670134425163269,0.5126277804374695
29,1289,,,1.0902563333511353,0.5647986531257629,,
30,1332,,,,,0.6693265438079834,0.5086259841918945
30,1332,,,1.0687686204910278,0.5680826306343079,,
31,1375,,,,,0.6556399464607239,0.5180861949920654
31,1375,,,1.0703145265579224,0.5704895853996277,,
32,1418,,,,,0.6683975458145142,0.5154657363891602
32,1418,,,1.0860955715179443,0.5625921487808228,,
33,1461,,,,,0.6731365323066711,0.5226695537567139
33,1461,,,1.083118200302124,0.5899301171302795,,
34,1504,,,,,0.6832336783409119,0.5165791511535645
34,1504,,,1.0533641576766968,0.5865790843963623,,
35,1547,,,,,0.6552169322967529,0.5128713250160217
35,1547,,,1.074867606163025,0.5786650776863098,,
36,1590,,,,,0.6586105227470398,0.510250985622406
36,1590,,,1.0360735654830933,0.5932874083518982,,
37,1633,,,,,0.6558268666267395,0.5181499719619751
37,1633,,,1.0636764764785767,0.5733055472373962,,
38,1676,,,,,0.6749305725097656,0.5126936435699463
38,1676,,,1.0449333190917969,0.5961286425590515,,
39,1719,,,,,0.669619083404541,0.519573450088501
39,1719,,,1.061642050743103,0.5938849449157715,,
40,1762,,,,,0.6661866903305054,0.5188658237457275
40,1762,,,1.072440505027771,0.6061506271362305,,
41,1805,,,,,0.6573783159255981,0.5116686820983887
41,1805,,,1.0479286909103394,0.5821698904037476,,
42,1848,,,,,0.668613851070404,0.5158112049102783
42,1848,,,1.0674484968185425,0.607666015625,,
43,1891,,,,,0.6661998629570007,0.5161048173904419
43,1891,,,1.0684558153152466,0.592483639717102,,
44,1934,,,,,0.6741323471069336,0.5085735321044922
44,1934,,,1.0627012252807617,0.5978918075561523,,
