epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.042795181274414,0.0802670270204544
0,38,,,3.1737475395202637,-0.007052774541079998,,
1,77,,,,,3.7781600952148438,0.21335723996162415
1,77,,,2.860262870788574,0.014352722093462944,,
2,116,,,,,3.752173900604248,0.2856455445289612
2,116,,,2.7751624584198,0.056574296206235886,,
3,155,,,,,3.6535820960998535,0.29424718022346497
3,155,,,2.6479640007019043,0.13504764437675476,,
4,194,,,,,3.6256589889526367,0.285722941160202
4,194,,,2.606606960296631,0.13967859745025635,,
5,233,,,,,3.562479019165039,0.286752313375473
5,233,,,2.5324113368988037,0.13474181294441223,,
6,272,,,,,3.592633008956909,0.29629963636398315
6,272,,,2.5472724437713623,0.15651139616966248,,
7,311,,,,,3.5442705154418945,0.3050413727760315
7,311,,,2.4866397380828857,0.21102596819400787,,
8,350,,,,,3.4713568687438965,0.31901153922080994
8,350,,,2.328483819961548,0.26420068740844727,,
9,389,,,,,3.449737787246704,0.3270716369152069
9,389,,,2.377034902572632,0.23555000126361847,,
10,428,,,,,3.4149248600006104,0.3302474617958069
10,428,,,2.273732900619507,0.28199565410614014,,
11,467,,,,,3.4282705783843994,0.33365970849990845
11,467,,,2.1639087200164795,0.3602841794490814,,
12,506,,,,,3.441727638244629,0.34012362360954285
12,506,,,2.2792000770568848,0.279501348733902,,
13,545,,,,,3.379551410675049,0.35350117087364197
13,545,,,2.17366886138916,0.3721451759338379,,
14,584,,,,,3.3377346992492676,0.36446380615234375
14,584,,,2.080090045928955,0.35110384225845337,,
15,623,,,,,3.3818628787994385,0.36713284254074097
15,623,,,2.2107856273651123,0.3047216832637787,,
16,662,,,,,3.3205511569976807,0.3624386787414551
16,662,,,2.1296656131744385,0.3752360939979553,,
17,701,,,,,3.336268901824951,0.36737576127052307
17,701,,,2.119741678237915,0.3869253695011139,,
18,740,,,,,3.3662397861480713,0.36628711223602295
18,740,,,2.0971968173980713,0.373881459236145,,
19,779,,,,,3.317025899887085,0.36755913496017456
19,779,,,2.030423879623413,0.4050576090812683,,
20,818,,,,,3.3544211387634277,0.36761239171028137
20,818,,,2.0892422199249268,0.3783593475818634,,
21,857,,,,,3.337108612060547,0.3727691173553467
21,857,,,2.127800464630127,0.37306463718414307,,
22,896,,,,,3.266622543334961,0.38046249747276306
22,896,,,1.9576995372772217,0.447844922542572,,
23,935,,,,,3.2510948181152344,0.38319388031959534
23,935,,,1.9973406791687012,0.41911324858665466,,
24,974,,,,,3.2687244415283203,0.386551171541214
24,974,,,1.8937054872512817,0.4646964967250824,,
25,1013,,,,,3.301116943359375,0.37872153520584106
25,1013,,,1.9962173700332642,0.43028879165649414,,
26,1052,,,,,3.279998779296875,0.36851897835731506
26,1052,,,1.8824435472488403,0.44619321823120117,,
27,1091,,,,,3.2902040481567383,0.38474562764167786
27,1091,,,1.9767541885375977,0.4455733299255371,,
28,1130,,,,,3.2930710315704346,0.3777775168418884
28,1130,,,1.9471014738082886,0.45185813307762146,,
29,1169,,,,,3.325404644012451,0.3743027448654175
