epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.3240859508514404,-0.08531474322080612
0,38,,,6.63076639175415,0.05348812788724899,,
1,77,,,,,2.1502389907836914,-0.10569320619106293
1,77,,,6.022156238555908,0.042039357125759125,,
2,116,,,,,1.9657313823699951,-0.04080702364444733
2,116,,,6.313648700714111,0.02871362306177616,,
3,155,,,,,1.8480968475341797,0.053821779787540436
3,155,,,6.00870418548584,0.00444820849224925,,
4,194,,,,,1.8032785654067993,0.12795354425907135
4,194,,,5.489115238189697,-0.006235642358660698,,
5,233,,,,,1.7679123878479004,0.173519566655159
5,233,,,5.7361249923706055,0.016420645639300346,,
6,272,,,,,1.7679802179336548,0.21090067923069
6,272,,,5.734223365783691,-0.007041736971586943,,
7,311,,,,,1.7471096515655518,0.23493291437625885
7,311,,,5.573234558105469,0.05352737382054329,,
8,350,,,,,1.732129454612732,0.24959906935691833
8,350,,,5.142539024353027,0.06852497905492783,,
9,389,,,,,1.716334342956543,0.26412132382392883
9,389,,,5.264925956726074,0.09381387382745743,,
10,428,,,,,1.703601598739624,0.27187880873680115
10,428,,,5.355215549468994,0.10825014114379883,,
11,467,,,,,1.6904072761535645,0.2880452573299408
11,467,,,5.206223011016846,0.13116778433322906,,
12,506,,,,,1.6822291612625122,0.3029298484325409
12,506,,,5.117763519287109,0.1795813888311386,,
13,545,,,,,1.6739585399627686,0.3095952868461609
13,545,,,5.118215560913086,0.16088205575942993,,
14,584,,,,,1.6683766841888428,0.3152046799659729
14,584,,,5.094881534576416,0.1736295223236084,,
15,623,,,,,1.6679905652999878,0.31816139817237854
15,623,,,4.939840793609619,0.23920860886573792,,
16,662,,,,,1.6529077291488647,0.3268239200115204
16,662,,,4.960243225097656,0.2247721403837204,,
17,701,,,,,1.643821358680725,0.3316531777381897
17,701,,,4.920100212097168,0.25557398796081543,,
18,740,,,,,1.6350959539413452,0.3262271285057068
18,740,,,4.9913010597229,0.19050313532352448,,
19,779,,,,,1.6420044898986816,0.3305809795856476
19,779,,,4.924060344696045,0.2630426585674286,,
20,818,,,,,1.62779700756073,0.3354896903038025
20,818,,,4.681441307067871,0.2562822103500366,,
21,857,,,,,1.6456103324890137,0.3406035304069519
21,857,,,4.509622573852539,0.343964159488678,,
22,896,,,,,1.6314342021942139,0.33991333842277527
