epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7031729221343994,-0.04987728223204613
0,40,,,1.2118327617645264,0.015957854688167572,,
1,81,,,,,1.641300916671753,-0.024362849071621895
1,81,,,1.0712571144104004,0.05108172819018364,,
2,122,,,,,1.6284457445144653,-0.03318937122821808
2,122,,,1.0905845165252686,0.2751390039920807,,
3,163,,,,,1.6192049980163574,-0.029703937470912933
3,163,,,1.0340732336044312,0.3671596646308899,,
4,204,,,,,1.6317594051361084,-0.039453599601984024
4,204,,,0.9735958576202393,0.41495370864868164,,
5,245,,,,,1.635084867477417,-0.07112721353769302
5,245,,,0.9947939515113831,0.46704649925231934,,
6,286,,,,,1.6280632019042969,-0.08140575140714645
6,286,,,0.9564312100410461,0.46240758895874023,,
7,327,,,,,1.6026114225387573,-0.058660365641117096
7,327,,,0.924248218536377,0.5360017418861389,,
8,368,,,,,1.6058011054992676,-0.08188896626234055
8,368,,,0.911413311958313,0.4784923791885376,,
9,409,,,,,1.6040269136428833,-0.09443415701389313
9,409,,,0.8937563896179199,0.5500548481941223,,
10,450,,,,,1.5985337495803833,-0.09250615537166595
10,450,,,0.8872379064559937,0.5400950312614441,,
11,491,,,,,1.5872578620910645,-0.059279996901750565
11,491,,,0.8828755617141724,0.5547761917114258,,
12,532,,,,,1.5705981254577637,-0.045059580355882645
12,532,,,0.8875378966331482,0.5389883518218994,,
13,573,,,,,1.566273808479309,-0.05063360556960106
13,573,,,0.8643850088119507,0.5555422902107239,,
14,614,,,,,1.5622186660766602,-0.032677870243787766
14,614,,,0.8625408411026001,0.5694040060043335,,
15,655,,,,,1.556860089302063,-0.020167583599686623
15,655,,,0.8619940280914307,0.5763855576515198,,
16,696,,,,,1.5542768239974976,0.011051773093640804
16,696,,,0.878581166267395,0.6065300107002258,,
17,737,,,,,1.5633717775344849,-0.006597280502319336
17,737,,,0.8506108522415161,0.569546103477478,,
18,778,,,,,1.5591285228729248,0.012096341699361801
18,778,,,0.825814962387085,0.5867162346839905,,
19,819,,,,,1.5627541542053223,-0.01417426485568285
19,819,,,0.8628511428833008,0.5964457392692566,,
20,860,,,,,1.557573914527893,-0.019217684864997864
20,860,,,0.817077100276947,0.587592363357544,,
21,901,,,,,1.5629525184631348,-0.028583435341715813
21,901,,,0.8405898213386536,0.5722413659095764,,
22,942,,,,,1.5615581274032593,-0.005623633973300457
22,942,,,0.8182883858680725,0.5993678569793701,,
23,983,,,,,1.583438754081726,-0.056855518370866776
23,983,,,0.8111045360565186,0.608972430229187,,
24,1024,,,,,1.5620687007904053,-0.009983576834201813
24,1024,,,0.8369197249412537,0.5803548097610474,,
25,1065,,,,,1.5567876100540161,-0.017211148515343666
25,1065,,,0.8743798136711121,0.5955125093460083,,
26,1106,,,,,1.5569041967391968,-0.0028043657075613737
26,1106,,,0.8463685512542725,0.6176186800003052,,
27,1147,,,,,1.5477590560913086,0.0311037115752697
27,1147,,,0.8236739635467529,0.6262894868850708,,
28,1188,,,,,1.5470377206802368,0.02297021821141243
28,1188,,,0.8372469544410706,0.5926297307014465,,
29,1229,,,,,1.5462727546691895,0.021925030276179314
29,1229,,,0.8084802627563477,0.6279464960098267,,
30,1270,,,,,1.5523525476455688,0.031348198652267456
30,1270,,,0.8361876010894775,0.6202782392501831,,
31,1311,,,,,1.5440150499343872,0.042369212955236435
31,1311,,,0.7859112024307251,0.6601923108100891,,
32,1352,,,,,1.5466523170471191,0.006021170876920223
32,1352,,,0.8000653982162476,0.6180801391601562,,
33,1393,,,,,1.5599983930587769,0.0023158518597483635
33,1393,,,0.8040770292282104,0.6300885081291199,,
34,1434,,,,,1.5404129028320312,0.06160210445523262
34,1434,,,0.7997907996177673,0.6451193690299988,,
35,1475,,,,,1.547623872756958,0.018708687275648117
35,1475,,,0.8177672624588013,0.6280382871627808,,
36,1516,,,,,1.5469142198562622,0.040621086955070496
36,1516,,,0.8156149983406067,0.637975811958313,,
37,1557,,,,,1.566535234451294,0.0042818584479391575
37,1557,,,0.8244602680206299,0.6347198486328125,,
38,1598,,,,,1.554500699043274,0.03476620092988014
38,1598,,,0.8062259554862976,0.633429765701294,,
39,1639,,,,,1.5584266185760498,0.03418068215250969
39,1639,,,0.8081226944923401,0.6618788838386536,,
40,1680,,,,,1.549513578414917,0.032854463905096054
40,1680,,,0.798241138458252,0.6511735320091248,,
41,1721,,,,,1.5432146787643433,0.043159209191799164
41,1721,,,0.7703307271003723,0.6431968212127686,,
42,1762,,,,,1.5472190380096436,0.03159191831946373
42,1762,,,0.7914514541625977,0.645146906375885,,
43,1803,,,,,1.5393948554992676,0.05830001458525658
43,1803,,,0.7746927738189697,0.6422621011734009,,
44,1844,,,,,1.5440119504928589,0.03219911456108093
44,1844,,,0.8093220591545105,0.6586556434631348,,
45,1885,,,,,1.5378756523132324,0.05635533109307289
45,1885,,,0.8021918535232544,0.6230059266090393,,
46,1926,,,,,1.5703045129776,0.012591532431542873
46,1926,,,0.7871176600456238,0.65050208568573,,
47,1967,,,,,1.540248155593872,0.06663838028907776
47,1967,,,0.8096169233322144,0.6547365784645081,,
48,2008,,,,,1.559251308441162,0.040579602122306824
48,2008,,,0.786310613155365,0.6450138688087463,,
49,2049,,,,,1.56697678565979,0.030337870121002197
49,2049,,,0.7510983347892761,0.696150541305542,,
50,2090,,,,,1.5329396724700928,0.07263053208589554
50,2090,,,0.7525897026062012,0.6918573379516602,,
51,2131,,,,,1.5392428636550903,0.036095041781663895
51,2131,,,0.7881239056587219,0.6247783899307251,,
52,2172,,,,,1.5447689294815063,0.03547051548957825
52,2172,,,0.7530220150947571,0.6486238837242126,,
53,2213,,,,,1.5404423475265503,0.05177959427237511
53,2213,,,0.7655131816864014,0.6596822142601013,,
54,2254,,,,,1.5316202640533447,0.05361369624733925
54,2254,,,0.7903639674186707,0.6169260144233704,,
55,2295,,,,,1.54874587059021,0.04583030939102173
55,2295,,,0.7554110884666443,0.6776049733161926,,
56,2336,,,,,1.5583165884017944,0.03353147208690643
56,2336,,,0.7614427208900452,0.6903733611106873,,
57,2377,,,,,1.5423142910003662,0.04522714391350746
57,2377,,,0.7387864589691162,0.6353904008865356,,
58,2418,,,,,1.5536439418792725,0.025148063898086548
58,2418,,,0.7430607676506042,0.6877270936965942,,
59,2459,,,,,1.5590378046035767,0.0601983480155468
59,2459,,,0.7554710507392883,0.6603668928146362,,
60,2500,,,,,1.5356003046035767,0.09550099819898605
60,2500,,,0.7639076709747314,0.6750128865242004,,
61,2541,,,,,1.553674578666687,0.06130065396428108
61,2541,,,0.7559854388237,0.6857596635818481,,
62,2582,,,,,1.5253942012786865,0.09241289645433426
62,2582,,,0.7581357955932617,0.6495217680931091,,
63,2623,,,,,1.5452430248260498,0.06624439358711243
63,2623,,,0.7643267512321472,0.6690041422843933,,
64,2664,,,,,1.5361077785491943,0.06864223629236221
64,2664,,,0.7384480834007263,0.6950782537460327,,
65,2705,,,,,1.5269683599472046,0.09351091831922531
65,2705,,,0.7423861622810364,0.6905601620674133,,
66,2746,,,,,1.5400670766830444,0.08308864384889603
66,2746,,,0.7239688038825989,0.7108917236328125,,
67,2787,,,,,1.5320748090744019,0.10199861228466034
67,2787,,,0.7381778955459595,0.6825039386749268,,
68,2828,,,,,1.53734290599823,0.06863242387771606
68,2828,,,0.74604731798172,0.6627180576324463,,
69,2869,,,,,1.5344725847244263,0.07232058048248291
69,2869,,,0.7193574905395508,0.6860117316246033,,
70,2910,,,,,1.5401803255081177,0.048161376267671585
70,2910,,,0.7351894974708557,0.668832004070282,,
71,2951,,,,,1.5411059856414795,0.0817985013127327
71,2951,,,0.7593730092048645,0.6668386459350586,,
72,2992,,,,,1.5366370677947998,0.08254694938659668
72,2992,,,0.7677918076515198,0.662125289440155,,
73,3033,,,,,1.53118097782135,0.07341264188289642
73,3033,,,0.7351503372192383,0.6884340643882751,,
74,3074,,,,,1.538070797920227,0.031595658510923386
74,3074,,,0.7626252770423889,0.66229248046875,,
75,3115,,,,,1.5346500873565674,0.06257215142250061
75,3115,,,0.7600159049034119,0.681274950504303,,
76,3156,,,,,1.5520498752593994,0.057481829077005386
76,3156,,,0.7570880055427551,0.6668443083763123,,
77,3197,,,,,1.5348573923110962,0.060547199100255966
77,3197,,,0.7296581268310547,0.7157741785049438,,
78,3238,,,,,1.5438423156738281,0.07990279793739319
78,3238,,,0.7227879166603088,0.6752007007598877,,
79,3279,,,,,1.5342941284179688,0.07052245736122131
79,3279,,,0.7254493236541748,0.680601179599762,,
