epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.324746608734131,0.03715742751955986
0,40,,,5.7217936515808105,0.009379948489367962,,
1,81,,,,,1.9617291688919067,0.1001887321472168
1,81,,,4.905760288238525,-0.03397791087627411,,
2,122,,,,,1.7521904706954956,0.19411474466323853
2,122,,,4.600743293762207,-0.010516482405364513,,
3,163,,,,,1.7141573429107666,0.27239713072776794
3,163,,,4.707475662231445,0.11051729321479797,,
4,204,,,,,1.6929501295089722,0.28971073031425476
4,204,,,4.454938888549805,0.12137483805418015,,
5,245,,,,,1.6619845628738403,0.3004225492477417
5,245,,,4.26344108581543,0.19856569170951843,,
6,286,,,,,1.6369704008102417,0.3043976128101349
6,286,,,4.584197044372559,0.16266734898090363,,
7,327,,,,,1.638275384902954,0.3061024844646454
7,327,,,4.472677230834961,0.18073226511478424,,
8,368,,,,,1.619289517402649,0.307352215051651
8,368,,,4.074729919433594,0.29551976919174194,,
9,409,,,,,1.6062594652175903,0.322990357875824
9,409,,,4.0798187255859375,0.31699588894844055,,
10,450,,,,,1.6023434400558472,0.3228150010108948
10,450,,,4.234400272369385,0.2997242212295532,,
11,491,,,,,1.593215823173523,0.3329673707485199
11,491,,,4.0069475173950195,0.30020150542259216,,
12,532,,,,,1.5834680795669556,0.3416234850883484
12,532,,,3.7724602222442627,0.3582943379878998,,
13,573,,,,,1.5964316129684448,0.33996278047561646
13,573,,,3.7365756034851074,0.4000595808029175,,
14,614,,,,,1.5777134895324707,0.34581077098846436
14,614,,,3.8497447967529297,0.40961316227912903,,
15,655,,,,,1.5794371366500854,0.3472357392311096
15,655,,,3.8350870609283447,0.4072349965572357,,
16,696,,,,,1.5632404088974,0.357309490442276
16,696,,,3.840390205383301,0.3728894591331482,,
17,737,,,,,1.5589789152145386,0.36009645462036133
17,737,,,3.7693188190460205,0.4144739806652069,,
18,778,,,,,1.5502040386199951,0.3660152554512024
18,778,,,3.8547143936157227,0.38767290115356445,,
19,819,,,,,1.5418323278427124,0.37155672907829285
19,819,,,3.411829948425293,0.4373120069503784,,
20,860,,,,,1.5507354736328125,0.37578532099723816
20,860,,,3.5746147632598877,0.4671455919742584,,
21,901,,,,,1.537126898765564,0.3750278651714325
21,901,,,3.6512200832366943,0.43276578187942505,,
22,942,,,,,1.5365196466445923,0.3779515326023102
22,942,,,3.5272023677825928,0.47705569863319397,,
23,983,,,,,1.5358147621154785,0.3761109411716461
23,983,,,3.54775333404541,0.4372626543045044,,
24,1024,,,,,1.5295101404190063,0.38273343443870544
24,1024,,,3.4332361221313477,0.47472092509269714,,
25,1065,,,,,1.533456563949585,0.3842889666557312
25,1065,,,3.5918586254119873,0.464162677526474,,
26,1106,,,,,1.536836862564087,0.37720733880996704
26,1106,,,3.3769147396087646,0.49708741903305054,,
27,1147,,,,,1.5348045825958252,0.38328638672828674
27,1147,,,3.3423283100128174,0.5073867440223694,,
28,1188,,,,,1.5246012210845947,0.387107253074646
28,1188,,,3.5643129348754883,0.45609647035598755,,
29,1229,,,,,1.5386704206466675,0.3785155117511749
29,1229,,,3.4452857971191406,0.4812464714050293,,
30,1270,,,,,1.5256191492080688,0.3861406147480011
30,1270,,,3.1704819202423096,0.5262051820755005,,
31,1311,,,,,1.5373947620391846,0.37978383898735046
31,1311,,,3.312167167663574,0.5369758009910583,,
32,1352,,,,,1.5681527853012085,0.3633033037185669
32,1352,,,3.4115183353424072,0.5086333155632019,,
33,1393,,,,,1.5569511651992798,0.3679880201816559
33,1393,,,3.3049960136413574,0.5196934938430786,,
34,1434,,,,,1.5530204772949219,0.3724782168865204
34,1434,,,3.26167368888855,0.5207455158233643,,
35,1475,,,,,1.5493289232254028,0.3718011677265167
35,1475,,,3.227935791015625,0.49268364906311035,,
36,1516,,,,,1.5422369241714478,0.37720900774002075
36,1516,,,3.2357537746429443,0.5415805578231812,,
37,1557,,,,,1.5574005842208862,0.38002946972846985
37,1557,,,3.2746527194976807,0.5313659310340881,,
38,1598,,,,,1.550658106803894,0.37704285979270935
38,1598,,,3.1658871173858643,0.5104559063911438,,
39,1639,,,,,1.5730148553848267,0.36121097207069397
