epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0235540866851807,1.656100869178772,0.002924135187640786,0.17602203786373138
2,0.996048092842102,1.6284599304199219,0.1012670174241066,0.25868460536003113
3,0.9670813083648682,1.6157631874084473,0.14601415395736694,0.2617722153663635
4,0.9489350914955139,1.5954029560089111,0.2567855417728424,0.27978888154029846
5,0.9165002107620239,1.5700265169143677,0.36650386452674866,0.3032187521457672
6,0.8846461176872253,1.545529842376709,0.4082016944885254,0.3161627948284149
7,0.8646662831306458,1.5315340757369995,0.4156515598297119,0.3505539000034332
8,0.8587813973426819,1.521660566329956,0.45889031887054443,0.3583555221557617
9,0.8463645577430725,1.5062671899795532,0.4806344509124756,0.3549270033836365
10,0.8673123121261597,1.50266432762146,0.4881298243999481,0.35165756940841675
11,0.8354153633117676,1.5085302591323853,0.48047304153442383,0.3445349931716919
12,0.8185046315193176,1.500169277191162,0.5259569883346558,0.3445698320865631
13,0.832569420337677,1.498091220855713,0.4972985088825226,0.34471628069877625
14,0.8325267434120178,1.4934049844741821,0.5225836634635925,0.35135912895202637
15,0.8330357670783997,1.4958224296569824,0.5262536406517029,0.33892834186553955
16,0.80738365650177,1.4959617853164673,0.5379825234413147,0.33709606528282166
17,0.8296841382980347,1.506951093673706,0.5053458213806152,0.32811596989631653
18,0.8069436550140381,1.501104712486267,0.5559325218200684,0.3155021667480469
19,0.7808452844619751,1.4963477849960327,0.580444872379303,0.3120846450328827
20,0.8085073828697205,1.5302562713623047,0.570450484752655,0.29523172974586487
21,0.7982582449913025,1.4972918033599854,0.5512070655822754,0.3098272383213043
22,0.800029993057251,1.4981093406677246,0.5586844086647034,0.2979167401790619
23,0.7861552238464355,1.5020431280136108,0.5794087648391724,0.30381253361701965
24,0.7830973863601685,1.4964584112167358,0.5434544086456299,0.29791635274887085
25,0.7790806889533997,1.4971871376037598,0.6017928719520569,0.2812226116657257
26,0.7871684432029724,1.4943543672561646,0.5770918726921082,0.28311967849731445
27,0.7625960111618042,1.4906411170959473,0.586760401725769,0.29033684730529785
28,0.7876598834991455,1.4890049695968628,0.5921502709388733,0.31219470500946045
29,0.7763399481773376,1.4930946826934814,0.5966876745223999,0.2967498302459717
30,0.7724395394325256,1.497492790222168,0.6030998229980469,0.2979004979133606
31,0.7761343121528625,1.4945913553237915,0.6244593262672424,0.29573386907577515
32,0.7673913240432739,1.5056538581848145,0.6068711280822754,0.28329533338546753
33,0.7442639470100403,1.493260145187378,0.6125447750091553,0.29913368821144104
34,0.7339261770248413,1.5067578554153442,0.6219504475593567,0.31284961104393005
35,0.7559577822685242,1.4938602447509766,0.6067036986351013,0.3037891685962677
36,0.7376464009284973,1.4950438737869263,0.6129735112190247,0.29262566566467285
37,0.7352604269981384,1.4950435161590576,0.6326485872268677,0.3013781011104584
38,0.7383241057395935,1.4946527481079102,0.6289718747138977,0.31503716111183167
39,0.7518174648284912,1.4918781518936157,0.5884950160980225,0.30094438791275024
40,0.7331963181495667,1.4939085245132446,0.6340130567550659,0.2987242043018341
41,0.7525750398635864,1.4869581460952759,0.6196223497390747,0.3222399353981018
42,0.7343146800994873,1.4891608953475952,0.6305689811706543,0.30308783054351807
43,0.7273069620132446,1.5117381811141968,0.6310499906539917,0.28302279114723206
44,0.7355454564094543,1.5031085014343262,0.609399676322937,0.29728907346725464
45,0.714740514755249,1.4879616498947144,0.6188942193984985,0.29354360699653625
46,0.7371116280555725,1.4917151927947998,0.6372431516647339,0.28499528765678406
47,0.7161564230918884,1.5087318420410156,0.645193338394165,0.2899942994117737
48,0.7296704649925232,1.4929982423782349,0.6406660079956055,0.28188011050224304
49,0.7125580906867981,1.4914209842681885,0.6486831307411194,0.29957345128059387
50,0.7314950227737427,1.4904589653015137,0.6006864309310913,0.29416197538375854
51,0.7315710186958313,1.4938982725143433,0.636040210723877,0.2944362163543701
52,0.7113900780677795,1.4958938360214233,0.660131573677063,0.29886960983276367
53,0.694225549697876,1.4963061809539795,0.6643626689910889,0.2870470881462097
54,0.712334930896759,1.4980143308639526,0.6639963984489441,0.2783435881137848
55,0.694240152835846,1.4951508045196533,0.6658841371536255,0.258556991815567
56,0.7038406729698181,1.4998046159744263,0.6647480130195618,0.2562904357910156
57,0.713818371295929,1.497130036354065,0.6585640907287598,0.2617242634296417
58,0.695476233959198,1.5040669441223145,0.6652696132659912,0.25605663657188416
59,0.7023801803588867,1.5032520294189453,0.6747645735740662,0.2765869200229645
60,0.7107194066047668,1.5014585256576538,0.6619757413864136,0.2599901556968689
61,0.7274676561355591,1.4947881698608398,0.6556447148323059,0.26558253169059753
62,0.7169528603553772,1.4963326454162598,0.6334630846977234,0.2621087431907654
63,0.6786999106407166,1.4938013553619385,0.6837687492370605,0.28814104199409485
64,0.677445113658905,1.4957504272460938,0.6710285544395447,0.27790579199790955
65,0.7215850353240967,1.4998201131820679,0.6474971175193787,0.28682318329811096
66,0.7050600051879883,1.4930613040924072,0.6585152745246887,0.30794867873191833
67,0.7146504521369934,1.488213300704956,0.6546270847320557,0.31474313139915466
68,0.6852270364761353,1.488144040107727,0.6728268265724182,0.2898610234260559
69,0.7038361430168152,1.4965324401855469,0.6533744931221008,0.30090591311454773
70,0.7051904201507568,1.505783200263977,0.6834725737571716,0.29568979144096375
71,0.71718430519104,1.4973087310791016,0.6645574569702148,0.2719567120075226
72,0.686324954032898,1.487583875656128,0.6994142532348633,0.29510143399238586
73,0.7056916952133179,1.4875441789627075,0.6730775833129883,0.29767027497291565
74,0.6783824563026428,1.4888032674789429,0.6817612051963806,0.2771342098712921
75,0.6937071084976196,1.4818536043167114,0.6686630249023438,0.2993168234825134
76,0.6576599478721619,1.498626947402954,0.7123664617538452,0.27232635021209717
77,0.6762087941169739,1.4974780082702637,0.6550873517990112,0.2725585401058197
78,0.6553192734718323,1.50078284740448,0.6896055936813354,0.29331475496292114
79,0.6851619482040405,1.4838225841522217,0.6948500275611877,0.29887688159942627
80,0.6664840579032898,1.4912359714508057,0.6941603422164917,0.2855299413204193
81,0.6682037115097046,1.4905033111572266,0.7046064734458923,0.2802613377571106
82,0.6665450930595398,1.4939296245574951,0.6973081827163696,0.2913799583911896
83,0.6737127900123596,1.5001031160354614,0.708379328250885,0.2877369821071625
84,0.6520711183547974,1.5032868385314941,0.6977850794792175,0.28439536690711975
85,0.6519362330436707,1.4854434728622437,0.7187166213989258,0.31295281648635864
86,0.6962218880653381,1.4963130950927734,0.6803240180015564,0.2715066075325012
87,0.6676324605941772,1.4962462186813354,0.7021082639694214,0.27110806107521057
88,0.6687852144241333,1.4902464151382446,0.6949957609176636,0.287982702255249
