epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4191020727157593,0.6679338812828064,0.0532832145690918,-0.026645513251423836
2,1.3503917455673218,0.6718543171882629,0.015725737437605858,0.12986473739147186
3,1.3007574081420898,0.7561608552932739,0.08136390149593353,0.20398274064064026
4,1.2398724555969238,0.7869022488594055,0.21999259293079376,0.24418729543685913
5,1.2733852863311768,0.7447963953018188,0.3143206238746643,0.2664707601070404
6,1.2249188423156738,0.8029610514640808,0.4315815567970276,0.2777760922908783
7,1.1660364866256714,0.8648797273635864,0.44519326090812683,0.30757713317871094
8,1.1463178396224976,0.7867774963378906,0.46453699469566345,0.32482776045799255
9,1.1334075927734375,0.7187793254852295,0.4521128833293915,0.3305818736553192
10,1.076052188873291,0.7876977324485779,0.5072091221809387,0.3289692997932434
11,1.0794416666030884,0.8055909276008606,0.529021143913269,0.34862852096557617
12,1.088089108467102,0.7520241737365723,0.5591092705726624,0.3577183187007904
13,1.0576854944229126,0.7367772459983826,0.5324015021324158,0.3622957766056061
14,1.0797038078308105,0.8543986678123474,0.5293688774108887,0.37598034739494324
15,1.0486690998077393,0.8061640858650208,0.5594229698181152,0.37954291701316833
16,1.0486676692962646,0.7405264377593994,0.5656080842018127,0.3838840126991272
17,1.0508005619049072,0.7358066439628601,0.5759611129760742,0.3933258652687073
18,1.0064412355422974,0.7047111392021179,0.6054273247718811,0.3973110616207123
19,1.0275529623031616,0.6818326711654663,0.5811418294906616,0.3919607698917389
20,0.9860082864761353,0.6869589686393738,0.5847654342651367,0.39151501655578613
21,0.9901829957962036,0.7077990174293518,0.5895572304725647,0.40712305903434753
22,0.9935848712921143,0.735328733921051,0.6058459281921387,0.3940808176994324
23,0.9983874559402466,0.7208707332611084,0.5969058871269226,0.3954198658466339
24,0.9899200201034546,0.6746639013290405,0.6072385907173157,0.40769535303115845
25,0.9909077882766724,0.7004479169845581,0.5790753364562988,0.391787588596344
26,0.9415398836135864,0.7246733903884888,0.6012793779373169,0.4047483205795288
27,0.9776116609573364,0.7401231527328491,0.6044048070907593,0.38339105248451233
28,0.9588594436645508,0.701463520526886,0.5873414278030396,0.39784324169158936
29,0.983943521976471,0.7304511666297913,0.5999215245246887,0.39825934171676636
30,0.951466977596283,0.6653482913970947,0.6183027625083923,0.39626652002334595
31,0.9290118217468262,0.6812515258789062,0.6516762375831604,0.40699297189712524
32,0.9496390223503113,0.6767646670341492,0.640802264213562,0.40884578227996826
33,0.9665343165397644,0.7196864485740662,0.6129180788993835,0.41032978892326355
34,0.918940007686615,0.6643185615539551,0.6363561153411865,0.42024895548820496
35,0.9409621953964233,0.6544697880744934,0.61675626039505,0.40793561935424805
36,0.9620285034179688,0.6891512870788574,0.6088473796844482,0.4274561405181885
37,0.9338240027427673,0.6753936409950256,0.6427622437477112,0.4267216622829437
38,0.9160732626914978,0.6643098592758179,0.6515848636627197,0.4158082604408264
39,0.9393696784973145,0.6655235290527344,0.6342089772224426,0.41906964778900146
40,0.9097223281860352,0.6500731110572815,0.6612420082092285,0.4173787832260132
41,0.9208337068557739,0.6416841149330139,0.6626230478286743,0.41927382349967957
42,0.9597674608230591,0.6649841666221619,0.6268014311790466,0.4199323058128357
43,0.955066978931427,0.6591482758522034,0.6421717405319214,0.4247475266456604
44,0.8983668088912964,0.6605959534645081,0.6623018980026245,0.4181729555130005
45,0.891546905040741,0.6622791886329651,0.6558893918991089,0.4117611348628998
46,0.9549250602722168,0.6715343594551086,0.6584398150444031,0.4168533384799957
47,0.9199108481407166,0.6536624431610107,0.6551200747489929,0.4183942675590515
48,0.9461309909820557,0.6595821976661682,0.6222836375236511,0.42116495966911316
49,0.9074026942253113,0.6592340469360352,0.6769854426383972,0.3966367542743683
50,0.9267677664756775,0.6581228971481323,0.6535837650299072,0.4085322618484497
