epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4466335773468018,1.721198558807373,0.05963899567723274,0.07482440769672394
2,1.3787795305252075,1.6405463218688965,0.051763780415058136,0.07750728726387024
3,1.3240621089935303,1.6362738609313965,0.09065619111061096,0.0901511162519455
4,1.2974520921707153,1.6349400281906128,0.2545440196990967,0.07065778970718384
5,1.2351773977279663,1.6188113689422607,0.3793213963508606,0.058451250195503235
6,1.1996990442276,1.614607334136963,0.4065498113632202,0.07799240946769714
7,1.1373481750488281,1.6139261722564697,0.45443832874298096,0.11718709021806717
8,1.1542682647705078,1.5919753313064575,0.4754805862903595,0.11003531515598297
9,1.1029438972473145,1.6083242893218994,0.4493575394153595,0.0891861766576767
10,1.1093432903289795,1.614687204360962,0.5047825574874878,0.08294375985860825
11,1.1043460369110107,1.5812114477157593,0.5031262636184692,0.11598249524831772
12,1.0816196203231812,1.5701584815979004,0.495319128036499,0.10174938291311264
13,1.0516750812530518,1.5751733779907227,0.5015942454338074,0.08358902484178543
14,1.0805768966674805,1.5540274381637573,0.5089653730392456,0.1373586505651474
15,1.0735024213790894,1.5736725330352783,0.5160942077636719,0.10707181692123413
16,1.0754669904708862,1.5781779289245605,0.5494682788848877,0.07250424474477768
17,1.058295488357544,1.567717432975769,0.5483018159866333,0.07387564331293106
18,1.0575717687606812,1.5608839988708496,0.581089437007904,0.059275154024362564
19,1.0449823141098022,1.5784387588500977,0.5344998240470886,0.031379036605358124
20,1.0146431922912598,1.5476785898208618,0.5634182691574097,0.09642217308282852
21,1.0411548614501953,1.551018238067627,0.5660557150840759,0.09179197251796722
22,1.0230286121368408,1.5687230825424194,0.556479275226593,0.02486138977110386
23,1.0081956386566162,1.5700410604476929,0.5956317186355591,0.01911318488419056
24,0.9926194548606873,1.5807348489761353,0.5679962038993835,0.0311275627464056
25,1.006920576095581,1.6056934595108032,0.6042163372039795,0.03180940821766853
26,0.9862720966339111,1.5634634494781494,0.5917618870735168,0.07315989583730698
27,0.9966245889663696,1.56790030002594,0.6059699654579163,0.04770389571785927
28,1.0138154029846191,1.5702792406082153,0.5875741839408875,-0.001970866462215781
29,0.9786021709442139,1.5800212621688843,0.5895534157752991,0.025684703141450882
30,0.9847615361213684,1.5789599418640137,0.592759907245636,0.00903210137039423
31,0.9949854612350464,1.5927671194076538,0.6207020282745361,0.027347639203071594
32,0.982893705368042,1.5932284593582153,0.5853572487831116,0.021763106808066368
33,1.0132358074188232,1.5678167343139648,0.6196064352989197,0.04047488048672676
34,0.9454453587532043,1.5661756992340088,0.6276220679283142,0.047736793756484985
35,0.9585776925086975,1.5630991458892822,0.6103532910346985,0.0676264613866806
