epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4063812494277954,0.8885658979415894,0.005461055785417557,0.04499633237719536
2,1.3352657556533813,0.8842179179191589,0.08619366586208344,0.16405653953552246
3,1.3196758031845093,0.8691926002502441,0.22187954187393188,0.23456835746765137
4,1.2903491258621216,0.855035126209259,0.3464246988296509,0.25814518332481384
5,1.2348484992980957,0.8893067240715027,0.36861735582351685,0.27903932332992554
6,1.1857954263687134,0.9015735983848572,0.4144633114337921,0.29083192348480225
7,1.1491426229476929,0.8601122498512268,0.41702479124069214,0.28929534554481506
8,1.1214861869812012,0.8912594318389893,0.43942758440971375,0.29623329639434814
9,1.132364273071289,0.8875511884689331,0.44772496819496155,0.30825766921043396
10,1.1234068870544434,0.8848059177398682,0.48178762197494507,0.3205455541610718
11,1.0964362621307373,0.8739957213401794,0.4847084581851959,0.32157668471336365
12,1.0913355350494385,0.8796156644821167,0.4716663360595703,0.33363789319992065
13,1.0925111770629883,0.8732241988182068,0.49529150128364563,0.34067636728286743
14,1.1059458255767822,0.8593351244926453,0.4624216556549072,0.33660462498664856
15,1.0602200031280518,0.8768191337585449,0.5042155385017395,0.343220978975296
16,1.0489764213562012,0.8689054846763611,0.509110689163208,0.3484286367893219
17,1.0678225755691528,0.8520928621292114,0.5083616971969604,0.3616308569908142
18,1.0618621110916138,0.8459159731864929,0.5325906872749329,0.35739874839782715
19,1.0698997974395752,0.8853574395179749,0.5222744941711426,0.3674279451370239
20,1.0517715215682983,0.8605431914329529,0.5428582429885864,0.3614790439605713
21,1.042680025100708,0.8816187381744385,0.5834243893623352,0.3584027588367462
22,1.0287362337112427,0.8774737119674683,0.5786668658256531,0.3607453405857086
23,0.9798290133476257,0.8731474876403809,0.5918497443199158,0.3583184480667114
24,1.0117714405059814,0.888957679271698,0.5917208194732666,0.3644993007183075
25,1.011498212814331,0.8546273112297058,0.5867093801498413,0.3651706874370575
26,1.0196799039840698,0.8668184876441956,0.5646581649780273,0.3729441463947296
27,1.001455545425415,0.848040759563446,0.5751108527183533,0.3804818391799927
28,0.9848712682723999,0.8884606957435608,0.6103948354721069,0.36981040239334106
29,0.9930919408798218,0.8643459677696228,0.6029542088508606,0.3820052444934845
30,0.9870994091033936,0.8829183578491211,0.624527633190155,0.37599605321884155
31,0.9939477443695068,0.8559272289276123,0.5873793363571167,0.37728235125541687
32,0.9702020287513733,0.8701657056808472,0.646235466003418,0.36887508630752563
33,0.9724303483963013,0.867663562297821,0.6225336790084839,0.3663909435272217
34,0.9667043685913086,0.8685571551322937,0.6372694373130798,0.3638908267021179
35,0.9487406015396118,0.8823894262313843,0.6510739922523499,0.35821688175201416
36,0.9744129776954651,0.8824767470359802,0.6457051038742065,0.35352131724357605
37,0.9859046936035156,0.8655195832252502,0.601596474647522,0.35806918144226074
38,0.9804184436798096,0.8907256722450256,0.631397545337677,0.3593027591705322
39,0.9299312829971313,0.8806800842285156,0.67091965675354,0.3640991747379303
40,0.9473860859870911,0.8649616837501526,0.6511763334274292,0.34886646270751953
41,0.9492059946060181,0.9586391448974609,0.6469787955284119,0.3561137020587921
42,0.9571598172187805,0.9105396270751953,0.6626016497612,0.35469043254852295
43,0.9538198113441467,0.88447105884552,0.6276754140853882,0.3472217321395874
44,0.9402384161949158,0.8943602442741394,0.6729971766471863,0.34405913949012756
45,0.9072103500366211,0.8968712687492371,0.6896181106567383,0.3496345579624176
46,0.9426596760749817,0.9523323178291321,0.6639885306358337,0.35323137044906616
47,0.94559645652771,0.928708553314209,0.6738981008529663,0.3519350588321686
48,0.9377870559692383,0.9312817454338074,0.6704397797584534,0.34676992893218994
