epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7376961708068848,0.9397048950195312,-0.01415738370269537,0.011927803978323936
2,1.6020079851150513,0.8999258875846863,0.09245683252811432,0.0449533648788929
3,1.559744954109192,0.9313971400260925,0.09132135659456253,0.14437425136566162
4,1.5184111595153809,0.946794867515564,0.20034196972846985,0.21986456215381622
5,1.4514168500900269,0.9101079702377319,0.2621181905269623,0.2725946605205536
6,1.4598151445388794,0.98015958070755,0.3575238585472107,0.29670000076293945
7,1.4033730030059814,0.9091436266899109,0.428438276052475,0.31424668431282043
8,1.3558069467544556,1.0031049251556396,0.41466692090034485,0.32048338651657104
9,1.3597980737686157,0.9247552156448364,0.4345136880874634,0.3274838328361511
10,1.3726165294647217,0.9409006834030151,0.4369850754737854,0.33370107412338257
11,1.3249080181121826,0.9184566736221313,0.44144943356513977,0.3417147397994995
12,1.2998666763305664,0.9395005702972412,0.466177761554718,0.34739869832992554
13,1.3014243841171265,0.9405181407928467,0.4544694721698761,0.34767791628837585
14,1.2886395454406738,0.9308040738105774,0.47405335307121277,0.35543566942214966
15,1.2677029371261597,0.8954558372497559,0.47561371326446533,0.35649698972702026
16,1.2916476726531982,0.8849349617958069,0.4824323356151581,0.35760262608528137
17,1.2423747777938843,0.9670919179916382,0.5125580430030823,0.36674565076828003
18,1.2743101119995117,0.9913888573646545,0.5016171336174011,0.3734360635280609
19,1.2725145816802979,0.9618160724639893,0.48869001865386963,0.37444040179252625
20,1.2541168928146362,0.9669182300567627,0.5231361389160156,0.37519463896751404
21,1.1989988088607788,0.9604477286338806,0.5351278185844421,0.3786104619503021
22,1.2636680603027344,0.9157865643501282,0.5385371446609497,0.3851735293865204
23,1.2296416759490967,0.9511995911598206,0.5385631918907166,0.3843785226345062
24,1.2017000913619995,0.9132412075996399,0.5146920680999756,0.38873472809791565
25,1.199841856956482,0.9278972744941711,0.5515319108963013,0.3924643397331238
26,1.2459338903427124,0.8903533220291138,0.5462579131126404,0.3954482972621918
27,1.1744128465652466,0.9737773537635803,0.5739450454711914,0.38844799995422363
28,1.2099196910858154,0.9969274401664734,0.5763511657714844,0.38313570618629456
29,1.2075427770614624,0.9319800734519958,0.5488772988319397,0.3893139660358429
30,1.169169545173645,0.9523828625679016,0.5948272347450256,0.38696154952049255
31,1.164462685585022,0.9692684412002563,0.5830408334732056,0.3883373737335205
32,1.1582459211349487,0.9468746185302734,0.5896691083908081,0.3853801488876343
33,1.156852126121521,0.9381335973739624,0.5941575765609741,0.3932367265224457
34,1.1826187372207642,0.883450984954834,0.5852667689323425,0.3916034400463104
