epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4124118089675903,1.8027138710021973,0.07042282819747925,0.024786096066236496
2,1.3667216300964355,1.7199337482452393,0.08330823481082916,0.051012832671403885
3,1.2739191055297852,1.6891460418701172,0.12345480173826218,0.1513664424419403
4,1.259148120880127,1.6825941801071167,0.2382882684469223,0.23538175225257874
5,1.2588099241256714,1.6868139505386353,0.3175749182701111,0.2609480917453766
6,1.2169512510299683,1.6529968976974487,0.35928967595100403,0.27365192770957947
7,1.2009326219558716,1.6540240049362183,0.4041583240032196,0.2802520990371704
8,1.1496747732162476,1.627936601638794,0.4252251982688904,0.30142197012901306
9,1.1270135641098022,1.6108466386795044,0.45862412452697754,0.28499406576156616
10,1.133803129196167,1.5964006185531616,0.45622849464416504,0.3043783903121948
11,1.0839178562164307,1.6071332693099976,0.47546324133872986,0.28425103425979614
12,1.1271075010299683,1.61702561378479,0.4872705638408661,0.27873262763023376
13,1.1211278438568115,1.6011755466461182,0.4839363098144531,0.2806798219680786
14,1.1013869047164917,1.6002659797668457,0.48228469491004944,0.2822912931442261
15,1.101836919784546,1.6183630228042603,0.47327950596809387,0.2924792468547821
16,1.1000889539718628,1.606175184249878,0.5008230805397034,0.3119726777076721
17,1.079858422279358,1.6244758367538452,0.4920397996902466,0.30249908566474915
18,1.0680469274520874,1.6284946203231812,0.5335469245910645,0.30487939715385437
19,1.0852527618408203,1.639416217803955,0.5124339461326599,0.3010391294956207
20,1.07522714138031,1.626095175743103,0.5147897005081177,0.3060281276702881
21,1.0961952209472656,1.5889123678207397,0.5202531814575195,0.3315635919570923
22,1.1204638481140137,1.6272108554840088,0.5135884284973145,0.3115251064300537
23,1.0424517393112183,1.612464189529419,0.565186083316803,0.32004493474960327
24,1.0822021961212158,1.6291171312332153,0.5536919832229614,0.31407567858695984
25,1.0780178308486938,1.6386833190917969,0.5638447999954224,0.309695839881897
26,1.0604455471038818,1.6609470844268799,0.5832863450050354,0.3061772584915161
27,1.0474103689193726,1.6668665409088135,0.567694365978241,0.3175860643386841
28,1.01858389377594,1.638210654258728,0.5558966398239136,0.32567864656448364
29,1.028496503829956,1.6972981691360474,0.5706900954246521,0.31535759568214417
30,1.0228949785232544,1.638502836227417,0.5708349943161011,0.32542890310287476
31,1.0410109758377075,1.653119683265686,0.5701990127563477,0.31675463914871216
32,1.0409696102142334,1.6631070375442505,0.5845118761062622,0.305843323469162
33,1.0694094896316528,1.6926398277282715,0.5918174386024475,0.29859623312950134
34,1.026254653930664,1.7165567874908447,0.5813570022583008,0.3023037314414978
35,1.0475399494171143,1.6636992692947388,0.5502811074256897,0.32162052392959595
36,1.0410878658294678,1.6723828315734863,0.5801182389259338,0.3189980983734131
37,1.021200180053711,1.6821837425231934,0.5850136876106262,0.3231223523616791
38,1.020261526107788,1.6802295446395874,0.5615904331207275,0.3165511190891266
39,1.0074397325515747,1.6622130870819092,0.5660150051116943,0.329076886177063
40,1.001833200454712,1.7247843742370605,0.6054086685180664,0.30220234394073486
41,1.0205854177474976,1.6838876008987427,0.5956180095672607,0.31799691915512085
42,1.000686526298523,1.6853798627853394,0.6040710806846619,0.3128865659236908
43,1.0055724382400513,1.6976745128631592,0.577346920967102,0.3179864287376404
44,1.0215234756469727,1.694974660873413,0.6104458570480347,0.30967599153518677
45,0.98758465051651,1.6800179481506348,0.6276707649230957,0.3159028887748718
46,0.9988105893135071,1.6641712188720703,0.6129289269447327,0.32339170575141907
47,0.9932461380958557,1.674338698387146,0.6241260170936584,0.3226903975009918
48,0.9738389253616333,1.6632791757583618,0.6319940686225891,0.33305713534355164
49,0.9783818125724792,1.679344654083252,0.6114465594291687,0.33622825145721436
50,0.9971973896026611,1.7321757078170776,0.6001889705657959,0.30832329392433167
51,0.9676499962806702,1.7156250476837158,0.6386818289756775,0.31481337547302246
52,1.0086315870285034,1.7020541429519653,0.6109267473220825,0.32004213333129883
53,0.9529292583465576,1.6994513273239136,0.6448947787284851,0.32975566387176514
54,0.9685662984848022,1.6717110872268677,0.614098072052002,0.33180591464042664
55,0.9653475880622864,1.6780483722686768,0.6671372652053833,0.33650171756744385
56,0.9882266521453857,1.6712578535079956,0.6179541945457458,0.3272531032562256
57,0.9807687401771545,1.6841429471969604,0.617650032043457,0.3339781165122986
58,0.9522323608398438,1.6645429134368896,0.6359477043151855,0.3440364897251129
59,0.9785088896751404,1.6268255710601807,0.6271452903747559,0.345053106546402
60,0.9739575386047363,1.632802963256836,0.6395741701126099,0.3423655927181244
61,0.9156072735786438,1.6431804895401,0.6695709824562073,0.3526157736778259
62,0.9439550638198853,1.6326813697814941,0.6417657136917114,0.3611959218978882
63,0.9620585441589355,1.6393641233444214,0.6259645223617554,0.3494652509689331
64,0.9320050477981567,1.6685832738876343,0.6706773042678833,0.3395102322101593
65,0.9594259858131409,1.6496268510818481,0.6448818445205688,0.3414161205291748
66,0.9626100063323975,1.622196912765503,0.6392968893051147,0.3535527288913727
67,0.9241786003112793,1.6335110664367676,0.6547052264213562,0.35911184549331665
68,0.9287824630737305,1.6601008176803589,0.6301274299621582,0.3507050573825836
69,0.9223424196243286,1.6203594207763672,0.6681066155433655,0.3618859350681305
70,0.9548875093460083,1.6290488243103027,0.6612057685852051,0.3479713201522827
71,0.9389380216598511,1.607796549797058,0.6479106545448303,0.3710365295410156
72,0.9228613376617432,1.6577447652816772,0.6798259019851685,0.35863545536994934
73,0.919802725315094,1.6856478452682495,0.708873987197876,0.3497704863548279
74,0.9157353639602661,1.6757639646530151,0.657089352607727,0.3453793525695801
75,0.9323367476463318,1.681643009185791,0.6615346670150757,0.3419773280620575
76,0.9361383318901062,1.6547284126281738,0.6613807678222656,0.3282856345176697
77,0.923758864402771,1.6518524885177612,0.6708882451057434,0.34136903285980225
78,0.8853889107704163,1.6200804710388184,0.6715407967567444,0.36589694023132324
79,0.8965344429016113,1.6422189474105835,0.701063871383667,0.3620607256889343
80,0.8893743753433228,1.667557716369629,0.6637632846832275,0.34232231974601746
81,0.9069926142692566,1.597840428352356,0.6933135390281677,0.3674567937850952
82,0.881898820400238,1.6104177236557007,0.6988591551780701,0.36739978194236755
83,0.8957927227020264,1.6576857566833496,0.6908726096153259,0.34857994318008423
84,0.8627734184265137,1.6415393352508545,0.6899486184120178,0.3589291572570801
85,0.9212690591812134,1.6133382320404053,0.681663453578949,0.36125460267066956
86,0.8922383189201355,1.6273020505905151,0.6854870915412903,0.3698031008243561
87,0.8807783126831055,1.6748604774475098,0.687974750995636,0.3495878577232361
88,0.8820927739143372,1.637587547302246,0.709289014339447,0.3740040063858032
89,0.9088754653930664,1.6266920566558838,0.6870757341384888,0.36655309796333313
90,0.8749554753303528,1.6371568441390991,0.7130029201507568,0.3679100573062897
91,0.9015432596206665,1.6460380554199219,0.6844381093978882,0.372249960899353
92,0.8845948576927185,1.636047124862671,0.7029508352279663,0.3713606894016266
93,0.8837448358535767,1.6259472370147705,0.7195800542831421,0.3698751926422119
94,0.8765716552734375,1.6292226314544678,0.715482771396637,0.3788143992424011
95,0.8987894058227539,1.5921262502670288,0.6963239908218384,0.37452903389930725
96,0.8654985427856445,1.6599189043045044,0.718373715877533,0.3598147928714752
97,0.8517170548439026,1.6096160411834717,0.714970588684082,0.38051071763038635
98,0.8522454500198364,1.623045563697815,0.6931156516075134,0.36874398589134216
99,0.863677978515625,1.6507402658462524,0.7209327220916748,0.3542288541793823
100,0.875735342502594,1.643967628479004,0.7260794043540955,0.3659258484840393
101,0.8858261108398438,1.6181385517120361,0.6997129321098328,0.3685431480407715
102,0.841522216796875,1.6238784790039062,0.711633026599884,0.36721259355545044
103,0.8823816180229187,1.652858853340149,0.6910301446914673,0.36014673113822937
104,0.8921412229537964,1.6439135074615479,0.6875611543655396,0.3639470636844635
105,0.8775833249092102,1.6596025228500366,0.7245516777038574,0.35346582531929016
106,0.8603143692016602,1.6304064989089966,0.7254786491394043,0.35819876194000244
107,0.8629230856895447,1.6190565824508667,0.7298170924186707,0.35616374015808105
108,0.8600584864616394,1.6414082050323486,0.7138318419456482,0.3612794876098633
109,0.8578794598579407,1.6309036016464233,0.6989277601242065,0.3605450391769409
110,0.850601851940155,1.617828607559204,0.7248273491859436,0.3649470806121826
111,0.8735222220420837,1.6245206594467163,0.6949584484100342,0.35733839869499207
112,0.846626877784729,1.646851897239685,0.7497767210006714,0.3510347008705139
113,0.8537814617156982,1.6517646312713623,0.72395259141922,0.34482690691947937
114,0.8514658808708191,1.6812080144882202,0.7383342981338501,0.31988340616226196
115,0.8590463399887085,1.6642496585845947,0.7134544253349304,0.33071479201316833
116,0.8267869353294373,1.6526284217834473,0.7369881868362427,0.3393216133117676
117,0.8564877510070801,1.644468903541565,0.7187227010726929,0.3351825177669525
118,0.8480798602104187,1.6177300214767456,0.7321121096611023,0.36123278737068176
119,0.8236402869224548,1.6733053922653198,0.7454522252082825,0.3297343850135803
120,0.8251000642776489,1.6035759449005127,0.7614354491233826,0.35831671953201294
121,0.8495815992355347,1.6493638753890991,0.7200404405593872,0.3572908043861389
122,0.8466411232948303,1.653493881225586,0.7354469299316406,0.34611278772354126
123,0.835504412651062,1.6463322639465332,0.7696710824966431,0.33212077617645264
124,0.8495161533355713,1.675940752029419,0.7414195537567139,0.3136541545391083
125,0.8374853730201721,1.6623914241790771,0.7015889286994934,0.30733123421669006
126,0.8213232159614563,1.638715386390686,0.7166832089424133,0.3293161690235138
127,0.8324429392814636,1.637536883354187,0.7252602577209473,0.33148422837257385
128,0.8336019515991211,1.637045979499817,0.7246003150939941,0.3463228940963745
129,0.8064996004104614,1.611922025680542,0.7409159541130066,0.3436827063560486
130,0.8266873359680176,1.6472970247268677,0.746857762336731,0.3440398573875427
131,0.8333055377006531,1.6455979347229004,0.7269100546836853,0.32651692628860474
132,0.8191747069358826,1.6343432664871216,0.714414656162262,0.34413355588912964
133,0.8367684483528137,1.669731855392456,0.7178659439086914,0.33781763911247253
134,0.7940942049026489,1.639532208442688,0.735802173614502,0.33177489042282104
135,0.8149292469024658,1.6591119766235352,0.7837556004524231,0.31351161003112793
136,0.8208118081092834,1.7065376043319702,0.763366162776947,0.3109737038612366
137,0.8051262497901917,1.6609145402908325,0.728056788444519,0.33403268456459045
138,0.8276919722557068,1.6425985097885132,0.7309340834617615,0.335652232170105
139,0.7969285845756531,1.6810239553451538,0.736021101474762,0.3218783438205719
140,0.8286163210868835,1.7471588850021362,0.7413369417190552,0.2828299403190613
141,0.8286619782447815,1.77690589427948,0.7716091871261597,0.2865017056465149
142,0.8178284764289856,1.6983639001846313,0.7513278722763062,0.27734723687171936
143,0.8059582710266113,1.654051423072815,0.7668027877807617,0.294785737991333
144,0.7891274094581604,1.7138259410858154,0.753149151802063,0.27387678623199463
145,0.8211575746536255,1.7367208003997803,0.7417216300964355,0.2766796350479126
146,0.8103315830230713,1.6867605447769165,0.7632049322128296,0.3037443459033966
147,0.806560754776001,1.6517739295959473,0.7365697026252747,0.3210742771625519
148,0.7933182120323181,1.6364147663116455,0.7673135995864868,0.3327905535697937
149,0.8148764371871948,1.6410715579986572,0.7461535334587097,0.299611896276474
150,0.7802689075469971,1.7541018724441528,0.763149619102478,0.27027347683906555
151,0.8060340881347656,1.7057700157165527,0.738923192024231,0.2869628369808197
152,0.8170870542526245,1.7159377336502075,0.7379268407821655,0.28374379873275757
153,0.8378658890724182,1.6964956521987915,0.7601155638694763,0.2869131565093994
154,0.7957282662391663,1.669552206993103,0.7551226019859314,0.281472772359848
155,0.7632728815078735,1.6682597398757935,0.7518698573112488,0.2835235893726349
156,0.8069466948509216,1.7248992919921875,0.746864914894104,0.25597575306892395
157,0.8045334219932556,1.680316686630249,0.7524845004081726,0.2659777104854584
158,0.8143987655639648,1.7154849767684937,0.7675802111625671,0.26260823011398315
159,0.7810801267623901,1.7134525775909424,0.7701916098594666,0.2798888087272644
160,0.8289377093315125,1.696236252784729,0.7432818412780762,0.26923424005508423
161,0.8038064241409302,1.6671555042266846,0.7520160675048828,0.296124130487442
162,0.7956502437591553,1.7211679220199585,0.7612508535385132,0.28785523772239685
163,0.8013359904289246,1.712585210800171,0.7565261721611023,0.2829374670982361
164,0.810115396976471,1.6944231986999512,0.7283326983451843,0.2918034791946411
165,0.785559892654419,1.7564213275909424,0.7583059668540955,0.2715184986591339
166,0.7965478897094727,1.679287314414978,0.767785906791687,0.30057814717292786
167,0.79776531457901,1.6848955154418945,0.7601742148399353,0.28097113966941833
168,0.7660837173461914,1.6931604146957397,0.7799680829048157,0.2810036540031433
169,0.7919607162475586,1.7010911703109741,0.7697533965110779,0.2703012228012085
170,0.7994178533554077,1.7340959310531616,0.7424651980400085,0.2813395857810974
171,0.7640654444694519,1.7114301919937134,0.7905733585357666,0.28739216923713684
172,0.8246214389801025,1.7126388549804688,0.7422024607658386,0.26900041103363037
173,0.7999997138977051,1.7061020135879517,0.7646848559379578,0.2611102759838104
174,0.75046306848526,1.7249022722244263,0.7623926401138306,0.2687523066997528
