epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1799603700637817,0.0016460088081657887
0,38,,,4.741908550262451,0.1113462969660759,,
1,77,,,,,1.3077497482299805,0.106557197868824
1,77,,,3.9535374641418457,0.1708023101091385,,
2,116,,,,,1.2466669082641602,0.20696091651916504
2,116,,,3.989290237426758,0.23739157617092133,,
3,155,,,,,1.2120494842529297,0.26665759086608887
3,155,,,3.7496745586395264,0.35315391421318054,,
4,194,,,,,1.2268980741500854,0.3039191663265228
4,194,,,3.61307430267334,0.4175214171409607,,
5,233,,,,,1.1844652891159058,0.33661726117134094
5,233,,,3.120931625366211,0.4150588810443878,,
6,272,,,,,1.1531001329421997,0.35334908962249756
6,272,,,3.525864362716675,0.4613752067089081,,
7,311,,,,,1.2102954387664795,0.354644238948822
7,311,,,3.502110719680786,0.457620233297348,,
8,350,,,,,1.1677454710006714,0.3570464849472046
8,350,,,3.266533851623535,0.46359726786613464,,
9,389,,,,,1.1778597831726074,0.36460813879966736
9,389,,,3.2862420082092285,0.4662298560142517,,
10,428,,,,,1.1939051151275635,0.37193983793258667
10,428,,,3.268101692199707,0.4950375556945801,,
11,467,,,,,1.192136287689209,0.3686862885951996
11,467,,,3.23932147026062,0.48669829964637756,,
12,506,,,,,1.1794943809509277,0.3731045126914978
12,506,,,3.2192420959472656,0.5042810440063477,,
13,545,,,,,1.1560633182525635,0.37623143196105957
13,545,,,2.976665496826172,0.4814773499965668,,
14,584,,,,,1.1987011432647705,0.37357839941978455
14,584,,,2.981478691101074,0.49103644490242004,,
15,623,,,,,1.1797250509262085,0.3770173490047455
15,623,,,3.1116185188293457,0.5122784376144409,,
16,662,,,,,1.2008577585220337,0.3714766502380371
16,662,,,2.873136043548584,0.5038658380508423,,
17,701,,,,,1.2465420961380005,0.3663259744644165
17,701,,,2.988189935684204,0.53746497631073,,
18,740,,,,,1.1737091541290283,0.37904229760169983
18,740,,,2.695358991622925,0.548143208026886,,
19,779,,,,,1.1797276735305786,0.38460996747016907
19,779,,,2.8876965045928955,0.5537492036819458,,
20,818,,,,,1.1830824613571167,0.3799525201320648
20,818,,,2.8552627563476562,0.5667312741279602,,
21,857,,,,,1.161455750465393,0.38577404618263245
21,857,,,2.8908040523529053,0.5515038967132568,,
22,896,,,,,1.1720144748687744,0.37366315722465515
22,896,,,2.7504749298095703,0.5862193703651428,,
