epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7207958698272705,0.1298334300518036
0,38,,,1.2741652727127075,-0.012301715090870857,,
1,77,,,,,1.710533857345581,0.2942228615283966
1,77,,,1.2304552793502808,0.06008930876851082,,
2,116,,,,,1.6827658414840698,0.3181336522102356
2,116,,,1.2366485595703125,0.2101646363735199,,
3,155,,,,,1.672006368637085,0.28376883268356323
3,155,,,1.1876282691955566,0.24663729965686798,,
4,194,,,,,1.660386323928833,0.29595157504081726
4,194,,,1.1663196086883545,0.31935402750968933,,
5,233,,,,,1.6271331310272217,0.3318939208984375
5,233,,,1.1058539152145386,0.42412152886390686,,
6,272,,,,,1.5930724143981934,0.3572641909122467
6,272,,,1.0815938711166382,0.4587107002735138,,
7,311,,,,,1.596564769744873,0.34271591901779175
7,311,,,1.0662018060684204,0.47200125455856323,,
8,350,,,,,1.5837236642837524,0.35957518219947815
8,350,,,1.089223861694336,0.4592251479625702,,
9,389,,,,,1.5751065015792847,0.35810670256614685
9,389,,,1.040806531906128,0.5131539106369019,,
10,428,,,,,1.592894196510315,0.3512718975543976
10,428,,,1.0535404682159424,0.5001073479652405,,
11,467,,,,,1.5946868658065796,0.35718977451324463
11,467,,,1.0355544090270996,0.48849016427993774,,
12,506,,,,,1.6043592691421509,0.358786016702652
12,506,,,1.0260061025619507,0.5034357309341431,,
13,545,,,,,1.6011650562286377,0.3633004426956177
13,545,,,1.0203838348388672,0.5322912931442261,,
14,584,,,,,1.6026113033294678,0.3726038932800293
14,584,,,0.9986247420310974,0.5377635955810547,,
15,623,,,,,1.601301908493042,0.3630807101726532
15,623,,,1.0179378986358643,0.567712128162384,,
16,662,,,,,1.5879703760147095,0.3513117730617523
16,662,,,1.0287625789642334,0.544540286064148,,
17,701,,,,,1.5803849697113037,0.37807697057724
17,701,,,0.9901753067970276,0.551577627658844,,
18,740,,,,,1.5929230451583862,0.373242050409317
18,740,,,0.9719581604003906,0.5845586657524109,,
19,779,,,,,1.6005222797393799,0.3477928638458252
19,779,,,0.992810070514679,0.5690106749534607,,
20,818,,,,,1.6172900199890137,0.36387404799461365
20,818,,,0.9997840523719788,0.5806891322135925,,
21,857,,,,,1.600413203239441,0.37184610962867737
21,857,,,1.0105130672454834,0.5384240746498108,,
22,896,,,,,1.618843674659729,0.3516898453235626
