epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9603406190872192,-0.030388517305254936
0,38,,,4.705727577209473,0.02948334626853466,,
1,77,,,,,1.7720178365707397,0.15121576189994812
1,77,,,4.301111698150635,0.021479865536093712,,
2,116,,,,,1.7340145111083984,0.25955313444137573
2,116,,,4.074674606323242,0.06615696102380753,,
3,155,,,,,1.7008123397827148,0.30189526081085205
3,155,,,3.991368532180786,0.1594974845647812,,
4,194,,,,,1.6629207134246826,0.3239533007144928
4,194,,,3.9286558628082275,0.1557016372680664,,
5,233,,,,,1.6177818775177002,0.346656858921051
5,233,,,3.794206380844116,0.23454166948795319,,
6,272,,,,,1.5650999546051025,0.36716097593307495
6,272,,,3.815307140350342,0.29356053471565247,,
7,311,,,,,1.5517600774765015,0.3705522418022156
7,311,,,3.437844753265381,0.35076504945755005,,
8,350,,,,,1.5342153310775757,0.3803534209728241
8,350,,,3.599323034286499,0.3567906618118286,,
9,389,,,,,1.5293735265731812,0.38647744059562683
9,389,,,3.446665048599243,0.3807472288608551,,
10,428,,,,,1.5187314748764038,0.3894712030887604
10,428,,,3.3718671798706055,0.3978418707847595,,
11,467,,,,,1.5347901582717896,0.3926284909248352
11,467,,,3.3753650188446045,0.4262525141239166,,
12,506,,,,,1.5410031080245972,0.3923674523830414
12,506,,,3.3386735916137695,0.44637197256088257,,
13,545,,,,,1.5077269077301025,0.39772841334342957
13,545,,,3.316305637359619,0.40507012605667114,,
14,584,,,,,1.4973241090774536,0.40606221556663513
14,584,,,3.106149196624756,0.47276487946510315,,
15,623,,,,,1.527626633644104,0.40484756231307983
15,623,,,3.245765209197998,0.46192383766174316,,
16,662,,,,,1.5158171653747559,0.4072403907775879
16,662,,,3.0957119464874268,0.4787658751010895,,
17,701,,,,,1.545959711074829,0.4075259566307068
17,701,,,3.339439868927002,0.4417228698730469,,
18,740,,,,,1.5663325786590576,0.4091801345348358
18,740,,,3.0592126846313477,0.48623785376548767,,
19,779,,,,,1.5355597734451294,0.40775343775749207
19,779,,,3.093997001647949,0.48461732268333435,,
20,818,,,,,1.4940580129623413,0.41330644488334656
20,818,,,3.016069173812866,0.505361795425415,,
21,857,,,,,1.5346665382385254,0.4132304787635803
21,857,,,3.006333112716675,0.5159049034118652,,
22,896,,,,,1.5048620700836182,0.4056859016418457
22,896,,,3.0839009284973145,0.5166646242141724,,
23,935,,,,,1.5364190340042114,0.40510186553001404
23,935,,,3.025999069213867,0.48667845129966736,,
24,974,,,,,1.5254334211349487,0.39853957295417786
24,974,,,3.102367401123047,0.4724627733230591,,
25,1013,,,,,1.512487530708313,0.39449360966682434
25,1013,,,3.2420060634613037,0.4724179208278656,,
26,1052,,,,,1.6424847841262817,0.4006292521953583
26,1052,,,3.0181241035461426,0.5329694151878357,,
27,1091,,,,,1.563876986503601,0.40198880434036255
27,1091,,,2.859973192214966,0.5404421091079712,,
28,1130,,,,,1.536728858947754,0.40099769830703735
28,1130,,,2.853381872177124,0.5681625604629517,,
29,1169,,,,,1.6116948127746582,0.3986782133579254
29,1169,,,2.8006231784820557,0.552205502986908,,
30,1208,,,,,1.5621179342269897,0.3989256024360657
30,1208,,,2.7180089950561523,0.560144305229187,,
31,1247,,,,,1.5476653575897217,0.40057918429374695
31,1247,,,2.770315408706665,0.5273032784461975,,
32,1286,,,,,1.558797836303711,0.3949623107910156
32,1286,,,2.813237428665161,0.5332819819450378,,
33,1325,,,,,1.5602059364318848,0.3949451744556427
33,1325,,,2.8096745014190674,0.5339306592941284,,
34,1364,,,,,1.5454829931259155,0.4024352729320526
34,1364,,,2.833702325820923,0.5474178791046143,,
35,1403,,,,,1.5317424535751343,0.40107491612434387
35,1403,,,2.591705799102783,0.5822877883911133,,
36,1442,,,,,1.544944405555725,0.39038896560668945
36,1442,,,3.0158231258392334,0.49982643127441406,,
37,1481,,,,,1.5997813940048218,0.3920257091522217
37,1481,,,2.839648485183716,0.5713226795196533,,
38,1520,,,,,1.6045554876327515,0.3838225305080414
38,1520,,,2.49403977394104,0.5840736627578735,,
