epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8289835453033447,0.047871705144643784
0,40,,,1.1695598363876343,-0.02804841659963131,,
1,81,,,,,1.7528523206710815,0.15680404007434845
1,81,,,1.1002310514450073,0.03771745041012764,,
2,122,,,,,1.7416982650756836,0.20498645305633545
2,122,,,1.0826603174209595,0.05625402554869652,,
3,163,,,,,1.7331011295318604,0.21427574753761292
3,163,,,1.0655951499938965,0.09733346849679947,,
4,204,,,,,1.7154291868209839,0.24736349284648895
4,204,,,1.078402042388916,0.16428540647029877,,
5,245,,,,,1.7264245748519897,0.2504412829875946
5,245,,,1.0237910747528076,0.15325391292572021,,
6,286,,,,,1.7049593925476074,0.284225195646286
6,286,,,1.0396772623062134,0.23668944835662842,,
7,327,,,,,1.70203697681427,0.30502989888191223
7,327,,,1.0293570756912231,0.25642359256744385,,
8,368,,,,,1.6883763074874878,0.2985322177410126
8,368,,,1.013595700263977,0.2622026205062866,,
9,409,,,,,1.688751220703125,0.3107041120529175
9,409,,,1.0027683973312378,0.299928218126297,,
10,450,,,,,1.6755235195159912,0.26541754603385925
10,450,,,1.0019474029541016,0.34145283699035645,,
11,491,,,,,1.6670860052108765,0.266696035861969
11,491,,,0.9474303722381592,0.35522159934043884,,
12,532,,,,,1.656838059425354,0.27009838819503784
12,532,,,0.9907498359680176,0.36040282249450684,,
13,573,,,,,1.6680076122283936,0.26982057094573975
13,573,,,1.001109004020691,0.3321184813976288,,
14,614,,,,,1.6595478057861328,0.2758854925632477
14,614,,,0.9666945338249207,0.37781527638435364,,
15,655,,,,,1.6440465450286865,0.27419978380203247
15,655,,,0.9902662634849548,0.40151870250701904,,
16,696,,,,,1.6329689025878906,0.293883353471756
16,696,,,0.9867696762084961,0.368917316198349,,
17,737,,,,,1.6489017009735107,0.27613794803619385
17,737,,,0.9922410845756531,0.363391637802124,,
18,778,,,,,1.6253362894058228,0.29213446378707886
18,778,,,0.9610353708267212,0.3665427565574646,,
19,819,,,,,1.6234309673309326,0.2957094609737396
19,819,,,0.9583605527877808,0.41529446840286255,,
20,860,,,,,1.6189039945602417,0.27987146377563477
20,860,,,0.952577531337738,0.4329575300216675,,
21,901,,,,,1.6235630512237549,0.27061352133750916
21,901,,,0.9838109612464905,0.3849083185195923,,
22,942,,,,,1.6261547803878784,0.2766115665435791
22,942,,,0.9310093522071838,0.4614979028701782,,
23,983,,,,,1.635678768157959,0.28080499172210693
23,983,,,0.9372797608375549,0.46154123544692993,,
24,1024,,,,,1.6066755056381226,0.28410622477531433
24,1024,,,0.9356870651245117,0.4449390172958374,,
25,1065,,,,,1.6288923025131226,0.2777130603790283
25,1065,,,0.9674479961395264,0.4413168728351593,,
26,1106,,,,,1.6192930936813354,0.2605370879173279
26,1106,,,0.931970477104187,0.46574509143829346,,
27,1147,,,,,1.6129196882247925,0.26650890707969666
27,1147,,,0.9655020833015442,0.4436107873916626,,
28,1188,,,,,1.6303250789642334,0.2581768035888672
28,1188,,,0.9354202747344971,0.45021387934684753,,
29,1229,,,,,1.6216468811035156,0.27988550066947937
29,1229,,,0.9491925239562988,0.4360651969909668,,
30,1270,,,,,1.615953803062439,0.28969940543174744
30,1270,,,0.9402782320976257,0.4236498475074768,,
31,1311,,,,,1.625797152519226,0.2693125009536743
31,1311,,,0.9382641315460205,0.4484456181526184,,
32,1352,,,,,1.6246483325958252,0.2718098759651184
32,1352,,,0.9303819537162781,0.4299183487892151,,
33,1393,,,,,1.634644627571106,0.27520033717155457
33,1393,,,0.9340749382972717,0.42985135316848755,,
34,1434,,,,,1.6251285076141357,0.25409403443336487
34,1434,,,0.9328985214233398,0.46204233169555664,,
35,1475,,,,,1.6340579986572266,0.2913007438182831
35,1475,,,0.9076296091079712,0.48193681240081787,,
36,1516,,,,,1.6127307415008545,0.2824380695819855
