epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8856317400932312,0.15310156345367432
0,40,,,1.3536652326583862,-0.017733968794345856,,
1,81,,,,,0.8883756995201111,0.20142000913619995
1,81,,,1.3676401376724243,-0.027653144672513008,,
2,122,,,,,0.8876011967658997,0.21278204023838043
2,122,,,1.3791183233261108,-0.031083950772881508,,
3,163,,,,,0.889159619808197,0.22086942195892334
3,163,,,1.359653115272522,0.05300246179103851,,
4,204,,,,,0.8851032257080078,0.22526241838932037
4,204,,,1.3545548915863037,-0.0038527038414031267,,
5,245,,,,,0.8847059011459351,0.22921013832092285
5,245,,,1.3265527486801147,0.006229802034795284,,
6,286,,,,,0.8842456936836243,0.2267690896987915
6,286,,,1.3633314371109009,-0.005773694720119238,,
7,327,,,,,0.8857259154319763,0.2194131463766098
7,327,,,1.3554928302764893,0.020784368738532066,,
8,368,,,,,0.8864638805389404,0.21879054605960846
8,368,,,1.3705030679702759,0.006304486654698849,,
9,409,,,,,0.8857889771461487,0.21612556278705597
9,409,,,1.3496370315551758,0.023104647174477577,,
10,450,,,,,0.8851180076599121,0.21797476708889008
10,450,,,1.309299111366272,0.03560088202357292,,
11,491,,,,,0.8856316804885864,0.21977581083774567
11,491,,,1.3438912630081177,0.06549106538295746,,
12,532,,,,,0.8849952220916748,0.2170654684305191
12,532,,,1.3761401176452637,0.020331811159849167,,
13,573,,,,,0.8850734829902649,0.21703064441680908
13,573,,,1.3230963945388794,0.043331943452358246,,
14,614,,,,,0.8836960792541504,0.21864762902259827
14,614,,,1.3428622484207153,0.03817367926239967,,
15,655,,,,,0.8818868398666382,0.2199108600616455
15,655,,,1.3058456182479858,0.0625932589173317,,
16,696,,,,,0.8823593854904175,0.22138778865337372
16,696,,,1.3093817234039307,0.05260685086250305,,
17,737,,,,,0.8829700946807861,0.22381751239299774
17,737,,,1.336896538734436,0.0772147849202156,,
18,778,,,,,0.8848771452903748,0.2260027825832367
18,778,,,1.3379507064819336,0.09726881980895996,,
19,819,,,,,0.883371889591217,0.2259243130683899
19,819,,,1.3471505641937256,0.10629567503929138,,
20,860,,,,,0.8815105557441711,0.22817805409431458
20,860,,,1.3659186363220215,0.11391755938529968,,
21,901,,,,,0.8814532160758972,0.22826296091079712
21,901,,,1.348873257637024,0.12314853072166443,,
22,942,,,,,0.8794692158699036,0.22723573446273804
22,942,,,1.3435118198394775,0.16022378206253052,,
23,983,,,,,0.8753255009651184,0.23154592514038086
