epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8550584316253662,0.21562398970127106
0,38,,,1.612362027168274,0.03012179024517536,,
1,77,,,,,0.7431187629699707,0.2984238564968109
1,77,,,1.5015250444412231,0.32796502113342285,,
2,116,,,,,1.029605746269226,0.3217005431652069
2,116,,,1.4181958436965942,0.4006415009498596,,
3,155,,,,,0.8224635124206543,0.33109650015830994
3,155,,,1.3555238246917725,0.40558284521102905,,
4,194,,,,,0.7968763113021851,0.35928434133529663
4,194,,,1.279092788696289,0.49133238196372986,,
5,233,,,,,0.7778463363647461,0.3916984796524048
5,233,,,1.2848601341247559,0.49985650181770325,,
6,272,,,,,0.755406379699707,0.4169062376022339
6,272,,,1.276798963546753,0.5127781629562378,,
7,311,,,,,0.8106892108917236,0.42636191844940186
7,311,,,1.230999231338501,0.5485876202583313,,
8,350,,,,,0.6717991828918457,0.42960259318351746
8,350,,,1.2034530639648438,0.5554138422012329,,
9,389,,,,,0.730395495891571,0.4307340085506439
9,389,,,1.1765189170837402,0.5609249472618103,,
10,428,,,,,0.7087065577507019,0.43568533658981323
10,428,,,1.17091965675354,0.6055822372436523,,
11,467,,,,,0.6685053110122681,0.448300838470459
11,467,,,1.160268783569336,0.5649992823600769,,
12,506,,,,,0.7296801805496216,0.42173469066619873
12,506,,,1.1534652709960938,0.6092149019241333,,
13,545,,,,,0.7328695058822632,0.42900124192237854
13,545,,,1.1331074237823486,0.6137173771858215,,
14,584,,,,,0.7258003950119019,0.4299826920032501
14,584,,,1.082073450088501,0.6379061937332153,,
15,623,,,,,0.753490686416626,0.41715359687805176
15,623,,,1.109188199043274,0.6193203330039978,,
16,662,,,,,0.7007190585136414,0.4296623468399048
16,662,,,1.0966722965240479,0.6606370806694031,,
17,701,,,,,0.6955243945121765,0.40824586153030396
17,701,,,1.0702046155929565,0.6395042538642883,,
18,740,,,,,0.7257294058799744,0.4190894365310669
18,740,,,1.0772401094436646,0.6576966643333435,,
19,779,,,,,0.7006344199180603,0.4095872938632965
19,779,,,1.0622259378433228,0.6632673144340515,,
20,818,,,,,0.6755748987197876,0.41125190258026123
20,818,,,1.0249993801116943,0.7002038955688477,,
21,857,,,,,0.722919762134552,0.4268205165863037
21,857,,,1.0194076299667358,0.6991082429885864,,
22,896,,,,,0.6889285445213318,0.4286344051361084
22,896,,,1.0118677616119385,0.7010267376899719,,
23,935,,,,,0.7325162887573242,0.4104161262512207
23,935,,,1.0060738325119019,0.6987057328224182,,
24,974,,,,,0.6659616231918335,0.42512744665145874
24,974,,,1.0028167963027954,0.7109589576721191,,
25,1013,,,,,0.7145046591758728,0.425397664308548
25,1013,,,0.9880680441856384,0.7236959338188171,,
26,1052,,,,,0.7730332016944885,0.42721128463745117
26,1052,,,0.9884068369865417,0.721225380897522,,
27,1091,,,,,0.7003533244132996,0.4008600413799286
27,1091,,,0.9918879270553589,0.728254497051239,,
28,1130,,,,,0.7584215402603149,0.3967427909374237
28,1130,,,0.9701188802719116,0.7225264310836792,,
29,1169,,,,,0.734832763671875,0.42265161871910095
29,1169,,,0.9448464512825012,0.7463858127593994,,
30,1208,,,,,0.709858238697052,0.38553377985954285
30,1208,,,0.9355758428573608,0.7535895109176636,,
31,1247,,,,,0.6994767189025879,0.4072955250740051
31,1247,,,0.9516525268554688,0.747655987739563,,
32,1286,,,,,0.7010082006454468,0.3934200406074524
32,1286,,,0.9445216059684753,0.7474722266197205,,
33,1325,,,,,0.7184037566184998,0.34748849272727966
33,1325,,,0.9409915208816528,0.7468130588531494,,
34,1364,,,,,0.694403350353241,0.4004670977592468
34,1364,,,0.9150958061218262,0.7657719254493713,,
