epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.974465847015381,0.053542569279670715
0,38,,,4.493133068084717,0.041459180414676666,,
1,77,,,,,2.652583360671997,0.16365793347358704
1,77,,,3.808133363723755,0.0065958453342318535,,
2,116,,,,,2.6319692134857178,0.21995234489440918
2,116,,,3.563065767288208,0.07570122927427292,,
3,155,,,,,2.5952835083007812,0.24384629726409912
3,155,,,3.448148727416992,0.12185415625572205,,
4,194,,,,,2.577179431915283,0.23668932914733887
4,194,,,3.381171941757202,0.08974644541740417,,
5,233,,,,,2.5603344440460205,0.24022606015205383
5,233,,,3.283250570297241,0.1604674607515335,,
6,272,,,,,2.488727569580078,0.2836880385875702
6,272,,,3.16650652885437,0.1978355199098587,,
7,311,,,,,2.446335792541504,0.3087208569049835
7,311,,,3.1999218463897705,0.20866206288337708,,
8,350,,,,,2.4347269535064697,0.31452852487564087
8,350,,,2.980170726776123,0.2594440281391144,,
9,389,,,,,2.4155540466308594,0.32589080929756165
9,389,,,2.937020778656006,0.30142897367477417,,
10,428,,,,,2.3927218914031982,0.3367937505245209
10,428,,,2.95918869972229,0.2727982699871063,,
11,467,,,,,2.357149600982666,0.3536170721054077
11,467,,,2.8872032165527344,0.2999843955039978,,
12,506,,,,,2.3559155464172363,0.35479068756103516
12,506,,,2.8111412525177,0.314995139837265,,
13,545,,,,,2.3340203762054443,0.36608144640922546
13,545,,,2.8261492252349854,0.3265618681907654,,
14,584,,,,,2.338322401046753,0.3664512038230896
14,584,,,2.9007389545440674,0.3130778670310974,,
15,623,,,,,2.3154172897338867,0.37606847286224365
15,623,,,3.1197152137756348,0.23991206288337708,,
16,662,,,,,2.3149192333221436,0.3753420412540436
16,662,,,2.7395377159118652,0.3594704270362854,,
17,701,,,,,2.3219614028930664,0.3765104115009308
17,701,,,2.770322322845459,0.3428700864315033,,
18,740,,,,,2.289423704147339,0.38798099756240845
18,740,,,2.7459263801574707,0.3650610148906708,,
19,779,,,,,2.291379690170288,0.3868922293186188
19,779,,,2.7627880573272705,0.3514721691608429,,
20,818,,,,,2.2852437496185303,0.3902706503868103
20,818,,,2.73210072517395,0.36573657393455505,,
21,857,,,,,2.290762186050415,0.3917674124240875
21,857,,,2.618755578994751,0.39804720878601074,,
22,896,,,,,2.25683856010437,0.4036658704280853
22,896,,,2.9212441444396973,0.3202964663505554,,
