epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
26,1079,,,2.548779010772705,0.38802042603492737,,
27,1119,,,,,2.2549774646759033,0.5065378546714783
27,1119,,,2.4563095569610596,0.4639154374599457,,
28,1159,,,,,2.3200442790985107,0.5048664212226868
28,1159,,,2.5215466022491455,0.4383808672428131,,
29,1199,,,,,2.2409169673919678,0.510532021522522
29,1199,,,2.5211079120635986,0.40667015314102173,,
30,1239,,,,,2.264904499053955,0.5149931907653809
30,1239,,,2.421271562576294,0.46305108070373535,,
31,1279,,,,,2.247804880142212,0.507790207862854
31,1279,,,2.418323040008545,0.46082639694213867,,
32,1319,,,,,2.2930078506469727,0.4996715486049652
32,1319,,,2.563178300857544,0.4151173233985901,,
33,1359,,,,,2.278935432434082,0.5001397728919983
33,1359,,,2.3343873023986816,0.4828313887119293,,
34,1399,,,,,2.336432456970215,0.495004802942276
34,1399,,,2.5161852836608887,0.4408572316169739,,
35,1439,,,,,2.238868236541748,0.5113980174064636
35,1439,,,2.4179370403289795,0.45875757932662964,,
36,1479,,,,,2.268561601638794,0.5109416842460632
36,1479,,,2.3222873210906982,0.468153715133667,,
37,1519,,,,,2.2074811458587646,0.5184364318847656
37,1519,,,2.2244961261749268,0.5091688632965088,,
38,1559,,,,,2.225681781768799,0.5131618976593018
38,1559,,,2.4439051151275635,0.44220632314682007,,
39,1599,,,,,2.2244510650634766,0.513485312461853
39,1599,,,2.365236759185791,0.4662615656852722,,
40,1639,,,,,2.1977574825286865,0.5185564756393433
40,1639,,,2.299602508544922,0.4800553321838379,,
41,1679,,,,,2.2941653728485107,0.5099004507064819
41,1679,,,2.337258815765381,0.5078362226486206,,
42,1719,,,,,2.293637275695801,0.504190981388092
42,1719,,,2.384568691253662,0.4811975955963135,,
43,1759,,,,,2.2573843002319336,0.5077784061431885
43,1759,,,2.2839088439941406,0.511670708656311,,
44,1799,,,,,2.281118869781494,0.5070264935493469
44,1799,,,2.3022284507751465,0.4779929220676422,,
45,1839,,,,,2.234576463699341,0.5113032460212708
45,1839,,,2.260099172592163,0.483344703912735,,
46,1879,,,,,2.2690236568450928,0.5164732336997986
46,1879,,,2.345731019973755,0.4770282804965973,,
47,1919,,,,,2.275177001953125,0.5186665654182434
47,1919,,,2.2987771034240723,0.4758307933807373,,
48,1959,,,,,2.190883159637451,0.5359044075012207
48,1959,,,2.249966859817505,0.5265511274337769,,
49,1999,,,,,2.1948108673095703,0.5242152810096741
49,1999,,,2.2904484272003174,0.49495410919189453,,
50,2039,,,,,2.232654333114624,0.5237751007080078
50,2039,,,2.366345167160034,0.48202648758888245,,
51,2079,,,,,2.2420167922973633,0.525739848613739
51,2079,,,2.2749037742614746,0.507224440574646,,
52,2119,,,,,2.229870319366455,0.5274022817611694
52,2119,,,2.2976174354553223,0.48355722427368164,,
53,2159,,,,,2.218043804168701,0.5245567560195923
53,2159,,,2.2279129028320312,0.5035735964775085,,
54,2199,,,,,2.228480100631714,0.5141533017158508
54,2199,,,2.223750352859497,0.5228201746940613,,
55,2239,,,,,2.238725185394287,0.5279642343521118
55,2239,,,2.202785015106201,0.5266950726509094,,
56,2279,,,,,2.1595466136932373,0.5360735654830933
56,2279,,,2.1559810638427734,0.5189849138259888,,
57,2319,,,,,2.2034597396850586,0.5337800979614258
57,2319,,,2.1573996543884277,0.5183842182159424,,
58,2359,,,,,2.186765193939209,0.5325613021850586
58,2359,,,2.19517183303833,0.523918092250824,,
59,2399,,,,,2.2536277770996094,0.5305032134056091
59,2399,,,2.1594669818878174,0.5507976412773132,,
60,2439,,,,,2.2678518295288086,0.5243412256240845
60,2439,,,2.24229097366333,0.5297328233718872,,
61,2479,,,,,2.222292184829712,0.5317665338516235
61,2479,,,2.137768268585205,0.5560724139213562,,
62,2519,,,,,2.1678192615509033,0.5311719179153442
62,2519,,,2.1075425148010254,0.5585874319076538,,
63,2559,,,,,2.239293336868286,0.5242879986763
63,2559,,,2.199571371078491,0.5298214554786682,,
64,2599,,,,,2.1910955905914307,0.5304844975471497
64,2599,,,2.1772093772888184,0.5395256280899048,,
65,2639,,,,,2.196345806121826,0.5265397429466248
65,2639,,,1.9761708974838257,0.5843433141708374,,
66,2679,,,,,2.224097728729248,0.5276076793670654
66,2679,,,2.0341343879699707,0.5466076731681824,,
67,2719,,,,,2.2023375034332275,0.528945803642273
67,2719,,,2.195117950439453,0.5128865242004395,,
68,2759,,,,,2.1834325790405273,0.526494026184082
68,2759,,,2.1160645484924316,0.5611533522605896,,
69,2799,,,,,2.2494924068450928,0.510267972946167
69,2799,,,2.1500258445739746,0.5593621134757996,,
70,2839,,,,,2.262594699859619,0.5120592713356018
70,2839,,,2.119762897491455,0.5364490747451782,,
71,2879,,,,,2.2736525535583496,0.5218873620033264
71,2879,,,2.170449733734131,0.5350164771080017,,
72,2919,,,,,2.203827142715454,0.5172033309936523
72,2919,,,1.9877192974090576,0.5720335841178894,,
73,2959,,,,,2.222050666809082,0.5147275328636169
73,2959,,,2.061345338821411,0.5581235885620117,,
74,2999,,,,,2.241955280303955,0.5143949389457703
74,2999,,,2.138307809829712,0.5263921618461609,,
75,3039,,,,,2.2246875762939453,0.5123112797737122
75,3039,,,1.9896857738494873,0.5724756717681885,,
76,3079,,,,,2.2454118728637695,0.5077856183052063
76,3079,,,2.1030187606811523,0.5257773399353027,,
77,3119,,,,,2.2088048458099365,0.5160584449768066
77,3119,,,1.9657644033432007,0.583215594291687,,
78,3159,,,,,2.210552453994751,0.5156916379928589
78,3159,,,2.0166423320770264,0.5812751054763794,,
79,3199,,,,,2.190807580947876,0.5209617018699646
79,3199,,,1.9333795309066772,0.6180915832519531,,
80,3239,,,,,2.203848361968994,0.5202810168266296
80,3239,,,2.059173822402954,0.5429143905639648,,
81,3279,,,,,2.2076876163482666,0.5192282199859619
81,3279,,,2.147570848464966,0.5624300241470337,,
82,3319,,,,,2.2233779430389404,0.5158049464225769
82,3319,,,1.976872205734253,0.5611340999603271,,
83,3359,,,,,2.249967575073242,0.5143692493438721
83,3359,,,1.9540774822235107,0.5764187574386597,,
84,3399,,,,,2.207989454269409,0.5207579135894775
84,3399,,,1.8877817392349243,0.6010704636573792,,
85,3439,,,,,2.221790075302124,0.517509400844574
85,3439,,,1.9455312490463257,0.5536092519760132,,
86,3479,,,,,2.1999638080596924,0.5202522873878479
86,3479,,,2.097463607788086,0.5570493936538696,,
87,3519,,,,,2.2121083736419678,0.5172521471977234
87,3519,,,2.0759735107421875,0.5539650917053223,,
88,3559,,,,,2.2186279296875,0.5152689218521118
88,3559,,,1.8802950382232666,0.6184902787208557,,
89,3599,,,,,2.213099241256714,0.5202800631523132
89,3599,,,1.8324178457260132,0.6216416358947754,,
90,3639,,,,,2.262519359588623,0.5095133185386658
90,3639,,,1.9772303104400635,0.5965355634689331,,
91,3679,,,,,2.264397144317627,0.5117999315261841
91,3679,,,1.9374797344207764,0.6072229146957397,,
92,3719,,,,,2.1913652420043945,0.5229465961456299
92,3719,,,1.9009937047958374,0.5896959900856018,,
93,3759,,,,,2.2320070266723633,0.5149215459823608
93,3759,,,2.0475151538848877,0.5693144798278809,,
94,3799,,,,,2.202427387237549,0.5205743312835693
94,3799,,,1.968055009841919,0.5733268857002258,,
95,3839,,,,,2.273658275604248,0.5038132071495056
95,3839,,,1.9348583221435547,0.5882017612457275,,
96,3879,,,,,2.23706316947937,0.5127264261245728
96,3879,,,1.9171062707901,0.611301600933075,,
97,3919,,,,,2.1920392513275146,0.5196738243103027
97,3919,,,1.9743833541870117,0.5680524706840515,,
98,3959,,,,,2.2462754249572754,0.5146121382713318
98,3959,,,2.08642578125,0.5604050755500793,,
99,3999,,,,,2.2239534854888916,0.5109922289848328
99,3999,,,1.8127117156982422,0.6179804801940918,,
100,4039,,,,,2.229914665222168,0.510718822479248
100,4039,,,1.9170074462890625,0.5926662683486938,,
101,4079,,,,,2.237896203994751,0.5127294063568115
101,4079,,,1.7974605560302734,0.6134114265441895,,
102,4119,,,,,2.224653720855713,0.5118152499198914
102,4119,,,1.9330438375473022,0.6009774208068848,,
103,4159,,,,,2.299381732940674,0.5060720443725586
103,4159,,,1.9883915185928345,0.5912420153617859,,
104,4199,,,,,2.2525370121002197,0.5032424330711365
104,4199,,,1.870499610900879,0.6114746332168579,,
105,4239,,,,,2.273221015930176,0.4960118532180786
105,4239,,,1.8815466165542603,0.6027567386627197,,
106,4279,,,,,2.247605323791504,0.5041761994361877
106,4279,,,1.8367605209350586,0.6116703748703003,,
107,4319,,,,,2.2645769119262695,0.5050306916236877
107,4319,,,1.7705790996551514,0.6078355312347412,,
108,4359,,,,,2.271260976791382,0.5054275393486023
108,4359,,,1.9349424839019775,0.5985184907913208,,
109,4399,,,,,2.228215456008911,0.5147204995155334
109,4399,,,1.854763388633728,0.6118577718734741,,
110,4439,,,,,2.278791904449463,0.507504403591156
110,4439,,,1.6854779720306396,0.6249082684516907,,
111,4479,,,,,2.276445150375366,0.5035650730133057
111,4479,,,1.817129135131836,0.6118127703666687,,
112,4519,,,,,2.247529983520508,0.5060417652130127
112,4519,,,1.7642723321914673,0.6131866574287415,,
113,4559,,,,,2.2754266262054443,0.5038903951644897
113,4559,,,1.7892183065414429,0.6190038919448853,,
114,4599,,,,,2.288851022720337,0.4994969666004181
114,4599,,,1.9093891382217407,0.6106000542640686,,
115,4639,,,,,2.2201361656188965,0.5174443125724792
115,4639,,,1.8536325693130493,0.625190019607544,,
116,4679,,,,,2.176812171936035,0.5284397006034851
116,4679,,,1.9623215198516846,0.5910524129867554,,
117,4719,,,,,2.212236166000366,0.5170498490333557
117,4719,,,1.9231550693511963,0.6185591816902161,,
118,4759,,,,,2.184583902359009,0.5192051529884338
118,4759,,,1.9834092855453491,0.5878828763961792,,
119,4799,,,,,2.246870517730713,0.5158385038375854
119,4799,,,1.9193496704101562,0.6096619963645935,,
120,4839,,,,,2.2430500984191895,0.5142567753791809
120,4839,,,1.6593351364135742,0.6485775709152222,,
121,4879,,,,,2.2117502689361572,0.5148844718933105
121,4879,,,1.767027497291565,0.6286295652389526,,
122,4919,,,,,2.2471530437469482,0.5062224864959717
122,4919,,,1.8426563739776611,0.5978701710700989,,
123,4959,,,,,2.2727243900299072,0.49097323417663574
123,4959,,,1.7720921039581299,0.6439228653907776,,
124,4999,,,,,2.300379514694214,0.49709615111351013
124,4999,,,1.654996633529663,0.6187204122543335,,
125,5039,,,,,2.2885305881500244,0.4994076192378998
125,5039,,,1.7338502407073975,0.6460303068161011,,
126,5079,,,,,2.1727397441864014,0.5207164287567139
126,5079,,,1.6753113269805908,0.6398078203201294,,
127,5119,,,,,2.2475006580352783,0.509486198425293
127,5119,,,1.8877766132354736,0.6116014719009399,,
128,5159,,,,,2.2225067615509033,0.510059118270874
128,5159,,,1.628038763999939,0.6465518474578857,,
129,5199,,,,,2.244091510772705,0.5129771828651428
129,5199,,,1.7210880517959595,0.6341456770896912,,
130,5239,,,,,2.2127647399902344,0.5114676356315613
130,5239,,,1.8390671014785767,0.6265390515327454,,
131,5279,,,,,2.2243337631225586,0.5070759057998657
131,5279,,,1.6490808725357056,0.6390400528907776,,
132,5319,,,,,2.2167348861694336,0.5147044658660889
132,5319,,,1.7691675424575806,0.6310908198356628,,
133,5359,,,,,2.252312660217285,0.5091241002082825
133,5359,,,1.637062430381775,0.6274775862693787,,
134,5399,,,,,2.1895768642425537,0.5160608887672424
134,5399,,,1.6599563360214233,0.6318195462226868,,
135,5439,,,,,2.2691385746002197,0.5056787133216858
135,5439,,,1.7492704391479492,0.6392911672592163,,
136,5479,,,,,2.237891912460327,0.5095366835594177
136,5479,,,1.752722144126892,0.639842689037323,,
137,5519,,,,,2.302013874053955,0.4960566461086273
137,5519,,,1.7526614665985107,0.6100507378578186,,
138,5559,,,,,2.282763719558716,0.49732500314712524
138,5559,,,1.6209437847137451,0.658788800239563,,
139,5599,,,,,2.193047523498535,0.5188663005828857
139,5599,,,1.9414873123168945,0.6102358102798462,,
140,5639,,,,,2.199805974960327,0.5173349976539612
140,5639,,,1.868638277053833,0.6160229444503784,,
141,5679,,,,,2.186221122741699,0.5162851214408875
141,5679,,,1.9209263324737549,0.5817471742630005,,
142,5719,,,,,2.264953136444092,0.5057520270347595
142,5719,,,1.7242540121078491,0.6316705346107483,,
143,5759,,,,,2.2100412845611572,0.5174521803855896
143,5759,,,1.605096459388733,0.6612886786460876,,
144,5799,,,,,2.2464728355407715,0.5045051574707031
144,5799,,,1.707336187362671,0.6521976590156555,,
145,5839,,,,,2.247046947479248,0.5087267160415649
145,5839,,,1.6406667232513428,0.6603099703788757,,
146,5879,,,,,2.231912612915039,0.5133800506591797
146,5879,,,1.8442566394805908,0.6022635698318481,,
147,5919,,,,,2.220566511154175,0.5086710453033447
147,5919,,,1.6721580028533936,0.6477097272872925,,
148,5959,,,,,2.256828546524048,0.5035292506217957
148,5959,,,1.5731236934661865,0.6685699224472046,,
149,5999,,,,,2.202014207839966,0.5176022052764893
149,5999,,,1.5390119552612305,0.6618159413337708,,
150,6039,,,,,2.2391273975372314,0.5016942024230957
150,6039,,,1.7560932636260986,0.6209515333175659,,
151,6079,,,,,2.24285626411438,0.5020962357521057
151,6079,,,2.2517781257629395,0.6333853602409363,,
152,6119,,,,,2.2024765014648438,0.5064972043037415
152,6119,,,2.137732744216919,0.6749399900436401,,
153,6159,,,,,2.200885772705078,0.5183090567588806
153,6159,,,1.6864360570907593,0.667115330696106,,
154,6199,,,,,2.1797733306884766,0.5150237679481506
154,6199,,,1.6408061981201172,0.6668297052383423,,
155,6239,,,,,2.197296142578125,0.521370530128479
155,6239,,,1.5936615467071533,0.6693702936172485,,
156,6279,,,,,2.212467908859253,0.5180892944335938
156,6279,,,1.7359451055526733,0.6436041593551636,,
157,6319,,,,,2.198535680770874,0.5139448046684265
157,6319,,,1.6908327341079712,0.6613619923591614,,
158,6359,,,,,2.2229466438293457,0.5117204189300537
158,6359,,,1.8194907903671265,0.62287437915802,,
159,6399,,,,,2.1881937980651855,0.5179606080055237
159,6399,,,1.7995961904525757,0.6435659527778625,,
160,6439,,,,,2.197620153427124,0.5176328420639038
160,6439,,,1.6330829858779907,0.6700829863548279,,
161,6479,,,,,2.250504970550537,0.507593035697937
161,6479,,,1.808667778968811,0.6410104036331177,,
162,6519,,,,,2.180732011795044,0.5189468860626221
162,6519,,,1.7274560928344727,0.6399391293525696,,
163,6559,,,,,2.178593635559082,0.5183762311935425
163,6559,,,1.7543666362762451,0.6399519443511963,,
164,6599,,,,,2.2460856437683105,0.5074001550674438
164,6599,,,1.5825777053833008,0.6665630340576172,,
165,6639,,,,,2.2489564418792725,0.5105281472206116
165,6639,,,1.675511121749878,0.67005455493927,,
166,6679,,,,,2.2167203426361084,0.5145516395568848
166,6679,,,1.7081451416015625,0.6447844505310059,,
167,6719,,,,,2.1834452152252197,0.5207355618476868
167,6719,,,1.6460354328155518,0.6535211801528931,,
168,6759,,,,,2.196415901184082,0.521125853061676
168,6759,,,1.753401756286621,0.641294538974762,,
169,6799,,,,,2.2135508060455322,0.5180164575576782
169,6799,,,1.5883361101150513,0.6755638122558594,,
170,6839,,,,,2.1453661918640137,0.528846800327301
170,6839,,,1.5773956775665283,0.6674291491508484,,
171,6879,,,,,2.170459032058716,0.5240556597709656
171,6879,,,1.6274442672729492,0.6465170979499817,,
172,6919,,,,,2.209155797958374,0.5200501680374146
172,6919,,,1.7263965606689453,0.6400744318962097,,
173,6959,,,,,2.1692423820495605,0.522861123085022
173,6959,,,1.706735610961914,0.6399004459381104,,
174,6999,,,,,2.2371397018432617,0.5151031017303467
174,6999,,,1.7738609313964844,0.6681240797042847,,
175,7039,,,,,2.2031352519989014,0.5090118646621704
175,7039,,,1.8442137241363525,0.6488267779350281,,
176,7079,,,,,2.211122751235962,0.5150904059410095
176,7079,,,1.6732228994369507,0.6315842866897583,,
177,7119,,,,,2.1607940196990967,0.5197599530220032
177,7119,,,1.5642398595809937,0.6656728386878967,,
178,7159,,,,,2.1965789794921875,0.5227940082550049
178,7159,,,1.5425201654434204,0.6851920485496521,,
179,7199,,,,,2.1847689151763916,0.5258485674858093
179,7199,,,1.6210952997207642,0.6729856133460999,,
180,7239,,,,,2.184691905975342,0.5165396332740784
180,7239,,,1.7156293392181396,0.630621075630188,,
181,7279,,,,,2.1743340492248535,0.5223855972290039
181,7279,,,1.5278875827789307,0.6928573846817017,,
182,7319,,,,,2.1973023414611816,0.5167043209075928
182,7319,,,1.7061630487442017,0.6438983678817749,,
183,7359,,,,,2.1922764778137207,0.5179874897003174
183,7359,,,1.7705962657928467,0.647208571434021,,
184,7399,,,,,2.2095978260040283,0.5100239515304565
184,7399,,,1.6807277202606201,0.6473422646522522,,
185,7439,,,,,2.22741436958313,0.5049958825111389
185,7439,,,1.6742446422576904,0.64915531873703,,
186,7479,,,,,2.255232810974121,0.5053809881210327
186,7479,,,1.5022586584091187,0.6862447261810303,,
187,7519,,,,,2.1655099391937256,0.5211063623428345
187,7519,,,1.7431586980819702,0.6555188894271851,,
188,7559,,,,,2.167562484741211,0.5214208960533142
188,7559,,,1.8501732349395752,0.6510265469551086,,
189,7599,,,,,2.1962625980377197,0.516017496585846
189,7599,,,1.5593550205230713,0.6647588610649109,,
190,7639,,,,,2.180851697921753,0.5211159586906433
190,7639,,,1.7110865116119385,0.6203960180282593,,
191,7679,,,,,2.178549289703369,0.5214309692382812
191,7679,,,1.6952760219573975,0.6143854856491089,,
192,7719,,,,,2.1932108402252197,0.5154424905776978
192,7719,,,1.534112572669983,0.6921824216842651,,
193,7759,,,,,2.1957054138183594,0.5141910910606384
193,7759,,,1.4941829442977905,0.6810925602912903,,
194,7799,,,,,2.181363582611084,0.5148059129714966
194,7799,,,1.690422773361206,0.6523498296737671,,
195,7839,,,,,2.140775442123413,0.5258498191833496
195,7839,,,1.9087879657745361,0.6859325170516968,,
196,7879,,,,,2.1582589149475098,0.5234165787696838
196,7879,,,1.7763532400131226,0.6338444948196411,,
197,7919,,,,,2.1621992588043213,0.5243663787841797
197,7919,,,1.5165584087371826,0.6803579330444336,,
198,7959,,,,,2.237767219543457,0.511027991771698
198,7959,,,1.6111557483673096,0.6860138773918152,,
199,7999,,,,,2.18648099899292,0.5128569006919861
199,7999,,,1.5552135705947876,0.6700485348701477,,
200,8039,,,,,2.2744081020355225,0.5046842098236084
200,8039,,,1.7821401357650757,0.6172857284545898,,
201,8079,,,,,2.258422374725342,0.4993099868297577
201,8079,,,1.7434263229370117,0.643860936164856,,
202,8119,,,,,2.2175533771514893,0.5066630244255066
202,8119,,,1.430456280708313,0.6958070993423462,,
203,8159,,,,,2.2185075283050537,0.5116279721260071
203,8159,,,1.561031460762024,0.6844640374183655,,
204,8199,,,,,2.1877167224884033,0.5156951546669006
204,8199,,,1.5751585960388184,0.6870824098587036,,
205,8239,,,,,2.1781821250915527,0.519020140171051
205,8239,,,1.739839792251587,0.6516576409339905,,
206,8279,,,,,2.1940925121307373,0.5149717330932617
206,8279,,,1.5795795917510986,0.6706299185752869,,
207,8319,,,,,2.175703525543213,0.5192788243293762
207,8319,,,1.5280475616455078,0.6784456968307495,,
208,8359,,,,,2.1954855918884277,0.5191685557365417
208,8359,,,1.3479236364364624,0.7095219492912292,,
209,8399,,,,,2.160792350769043,0.519371747970581
209,8399,,,1.5308020114898682,0.6905676126480103,,
210,8439,,,,,2.2404844760894775,0.507024347782135
210,8439,,,1.7657945156097412,0.6459869146347046,,
211,8479,,,,,2.2135250568389893,0.511074960231781
211,8479,,,1.6901862621307373,0.6771369576454163,,
212,8519,,,,,2.1998836994171143,0.5101986527442932
212,8519,,,1.510440468788147,0.6709967255592346,,
213,8559,,,,,2.1984875202178955,0.512771725654602
213,8559,,,1.4598311185836792,0.698654294013977,,
214,8599,,,,,2.2590434551239014,0.498483806848526
214,8599,,,1.5253350734710693,0.6689019799232483,,
215,8639,,,,,2.262770175933838,0.5070257186889648
215,8639,,,1.6261224746704102,0.6681678295135498,,
216,8679,,,,,2.2349750995635986,0.5073540806770325
216,8679,,,1.5398037433624268,0.6871557235717773,,
217,8719,,,,,2.1427628993988037,0.5278109908103943
217,8719,,,1.7412983179092407,0.6500424146652222,,
218,8759,,,,,2.171009063720703,0.522453784942627
218,8759,,,1.4987386465072632,0.6625646352767944,,
219,8799,,,,,2.1983625888824463,0.5167308449745178
219,8799,,,1.5794475078582764,0.6627994775772095,,
220,8839,,,,,2.177335023880005,0.5219904184341431
220,8839,,,1.6658210754394531,0.6433923244476318,,
221,8879,,,,,2.1958870887756348,0.5156852006912231
221,8879,,,1.4962034225463867,0.6938188076019287,,
222,8919,,,,,2.192878007888794,0.512039065361023
222,8919,,,1.6093542575836182,0.6707212328910828,,
223,8959,,,,,2.2202401161193848,0.5072832703590393
223,8959,,,1.7551772594451904,0.6530990600585938,,
224,8999,,,,,2.16146183013916,0.5200054049491882
224,8999,,,1.6475439071655273,0.6588584184646606,,
225,9039,,,,,2.1475019454956055,0.5241884589195251
225,9039,,,1.6196906566619873,0.6761176586151123,,
226,9079,,,,,2.1830267906188965,0.5181308388710022
226,9079,,,1.5942586660385132,0.6674870252609253,,
227,9119,,,,,2.247117042541504,0.5069819092750549
227,9119,,,1.556939721107483,0.6932476758956909,,
228,9159,,,,,2.2644481658935547,0.503642201423645
228,9159,,,1.6369097232818604,0.6638083457946777,,
229,9199,,,,,2.1882877349853516,0.5132319331169128
229,9199,,,1.5778534412384033,0.6627821326255798,,
230,9239,,,,,2.206151247024536,0.5172787308692932
230,9239,,,1.514163851737976,0.6816091537475586,,
231,9279,,,,,2.2144596576690674,0.5133805274963379
231,9279,,,1.784777283668518,0.632021427154541,,
232,9319,,,,,2.157188653945923,0.5251140594482422
232,9319,,,1.6803356409072876,0.6980437636375427,,
233,9359,,,,,2.150033473968506,0.521481454372406
233,9359,,,1.6238991022109985,0.6690308451652527,,
234,9399,,,,,2.259047269821167,0.5067260265350342
234,9399,,,1.6541458368301392,0.6544686555862427,,
235,9439,,,,,2.173750877380371,0.5154987573623657
235,9439,,,1.4337615966796875,0.7147105932235718,,
236,9479,,,,,2.20515775680542,0.5111740231513977
236,9479,,,1.5596212148666382,0.671413242816925,,
237,9519,,,,,2.215449094772339,0.5158360600471497
237,9519,,,1.630812406539917,0.657435417175293,,
238,9559,,,,,2.180046796798706,0.5199403762817383
238,9559,,,1.4568397998809814,0.6990658044815063,,
239,9599,,,,,2.205059766769409,0.5084261298179626
239,9599,,,1.6476318836212158,0.65214604139328,,
240,9639,,,,,2.281752347946167,0.5059754252433777
240,9639,,,1.58189857006073,0.6698606014251709,,
241,9679,,,,,2.157261610031128,0.5231725573539734
241,9679,,,1.708378553390503,0.6655193567276001,,
242,9719,,,,,2.180274486541748,0.5224798321723938
242,9719,,,1.5300524234771729,0.6909643411636353,,
243,9759,,,,,2.187516450881958,0.5240350961685181
243,9759,,,1.6724895238876343,0.6602915525436401,,
244,9799,,,,,2.1754424571990967,0.5229132771492004
244,9799,,,1.6210228204727173,0.6722901463508606,,
245,9839,,,,,2.1888701915740967,0.5132846236228943
245,9839,,,1.5426743030548096,0.6833741068840027,,
246,9879,,,,,2.1578171253204346,0.5243009924888611
246,9879,,,1.9165585041046143,0.6684517860412598,,
247,9919,,,,,2.172166347503662,0.5221666097640991
247,9919,,,1.6439603567123413,0.6796653866767883,,
248,9959,,,,,2.1724183559417725,0.5225338935852051
248,9959,,,1.637640357017517,0.6671655774116516,,
249,9999,,,,,2.148831367492676,0.5266280770301819
249,9999,,,1.7227575778961182,0.6473221778869629,,
250,10039,,,,,2.1805579662323,0.522728443145752
250,10039,,,1.5551583766937256,0.7010073661804199,,
251,10079,,,,,2.1613271236419678,0.5217847228050232
251,10079,,,1.5226037502288818,0.7087032198905945,,
252,10119,,,,,2.1662251949310303,0.5208776593208313
252,10119,,,1.7398306131362915,0.6420445442199707,,
253,10159,,,,,2.201887845993042,0.5198573470115662
253,10159,,,1.5805453062057495,0.6871916055679321,,
254,10199,,,,,2.1872339248657227,0.5250347256660461
254,10199,,,1.6786935329437256,0.6592797040939331,,
255,10239,,,,,2.156553268432617,0.523829996585846
255,10239,,,1.4777827262878418,0.6970952153205872,,
256,10279,,,,,2.1649856567382812,0.5208190083503723
256,10279,,,1.3524062633514404,0.6929429769515991,,
257,10319,,,,,2.22334623336792,0.515295147895813
257,10319,,,1.6426589488983154,0.6775493621826172,,
258,10359,,,,,2.1673622131347656,0.5243724584579468
258,10359,,,1.5002872943878174,0.6741191744804382,,
259,10399,,,,,2.1161086559295654,0.53374183177948
259,10399,,,1.3865493535995483,0.7272883057594299,,
260,10439,,,,,2.163273811340332,0.528968334197998
260,10439,,,1.4081000089645386,0.7282344102859497,,
261,10479,,,,,2.1613950729370117,0.5288845300674438
261,10479,,,1.5141323804855347,0.6898719668388367,,
262,10519,,,,,2.132411003112793,0.5331732034683228
262,10519,,,1.6075102090835571,0.6836565732955933,,
