epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.24367618560791,0.22371183335781097
0,38,,,2.4708073139190674,0.03853816166520119,,
1,77,,,,,7.10739803314209,0.3300457298755646
1,77,,,1.9900152683258057,0.2593480050563812,,
2,116,,,,,6.825502395629883,0.35726287961006165
2,116,,,1.9649802446365356,0.39642080664634705,,
3,155,,,,,6.587299823760986,0.361131489276886
3,155,,,1.6127009391784668,0.47124266624450684,,
4,194,,,,,6.370534896850586,0.391255646944046
4,194,,,1.674973726272583,0.5108919143676758,,
5,233,,,,,6.451048374176025,0.3610011339187622
5,233,,,1.4732389450073242,0.5642475485801697,,
6,272,,,,,6.5822954177856445,0.32885316014289856
6,272,,,1.462558388710022,0.5641645193099976,,
7,311,,,,,6.674610137939453,0.3044418692588806
7,311,,,1.3013687133789062,0.6174126863479614,,
8,350,,,,,6.513079643249512,0.34247684478759766
8,350,,,1.3477871417999268,0.6082154512405396,,
9,389,,,,,6.434947490692139,0.36264240741729736
9,389,,,1.4103639125823975,0.6173052787780762,,
10,428,,,,,6.498279094696045,0.34700214862823486
10,428,,,1.280700445175171,0.6231727600097656,,
11,467,,,,,6.385142803192139,0.36934372782707214
11,467,,,1.2859848737716675,0.6560782194137573,,
12,506,,,,,6.745783805847168,0.31242838501930237
12,506,,,1.1780025959014893,0.6448466181755066,,
13,545,,,,,6.365234375,0.3695548176765442
13,545,,,1.2287752628326416,0.6727157235145569,,
14,584,,,,,6.5463547706604,0.33221742510795593
14,584,,,1.2399057149887085,0.6512649655342102,,
15,623,,,,,6.453145980834961,0.3610190451145172
15,623,,,1.2029343843460083,0.6698473691940308,,
16,662,,,,,6.451504707336426,0.35569456219673157
16,662,,,1.0929323434829712,0.6900478005409241,,
17,701,,,,,6.574927806854248,0.3262782096862793
17,701,,,1.1616414785385132,0.6894609928131104,,
18,740,,,,,6.498701095581055,0.34169697761535645
18,740,,,1.180201530456543,0.698018491268158,,
19,779,,,,,6.668033123016357,0.334382027387619
19,779,,,1.1488968133926392,0.7012399435043335,,
20,818,,,,,6.390563011169434,0.36811769008636475
20,818,,,1.0104423761367798,0.7270816564559937,,
21,857,,,,,6.189715385437012,0.4004312753677368
21,857,,,0.9894278049468994,0.7176400423049927,,
22,896,,,,,6.445009231567383,0.3623635470867157
22,896,,,1.0332961082458496,0.7214795351028442,,
23,935,,,,,6.428123950958252,0.3577784597873688
23,935,,,0.9144450426101685,0.7369077801704407,,
24,974,,,,,6.251370429992676,0.3915157616138458
24,974,,,0.9569913148880005,0.731937050819397,,
25,1013,,,,,6.2370500564575195,0.39447492361068726
25,1013,,,0.8927006125450134,0.759223461151123,,
26,1052,,,,,6.340091705322266,0.3716719448566437
26,1052,,,0.950600266456604,0.7348947525024414,,
27,1091,,,,,6.279642105102539,0.3912477195262909
27,1091,,,0.8798257112503052,0.7615575790405273,,
28,1130,,,,,6.28695011138916,0.3827941119670868
28,1130,,,0.8073155283927917,0.7489058375358582,,
29,1169,,,,,6.402843952178955,0.36390218138694763
29,1169,,,0.8636506795883179,0.7601698637008667,,
30,1208,,,,,6.423740863800049,0.36196228861808777
30,1208,,,0.9493476748466492,0.7497130036354065,,
31,1247,,,,,6.364832401275635,0.36875027418136597
31,1247,,,0.8964353799819946,0.7606955766677856,,
32,1286,,,,,6.282333850860596,0.38453924655914307
32,1286,,,0.8710484504699707,0.7654401659965515,,
33,1325,,,,,6.203625679016113,0.40273985266685486
33,1325,,,0.9557260274887085,0.7642860412597656,,
34,1364,,,,,6.200380325317383,0.3959706127643585
34,1364,,,0.8022376298904419,0.7667139768600464,,
35,1403,,,,,6.391279220581055,0.3660389184951782
35,1403,,,0.8387248516082764,0.7608638405799866,,
36,1442,,,,,6.49824857711792,0.3451278805732727
36,1442,,,0.7564827799797058,0.779718816280365,,
37,1481,,,,,6.4896063804626465,0.3460617661476135
37,1481,,,0.7519221901893616,0.7900440692901611,,
38,1520,,,,,6.535649299621582,0.3401432931423187
38,1520,,,0.828261137008667,0.7640341520309448,,
39,1559,,,,,6.223850727081299,0.3963037431240082
39,1559,,,0.7719811797142029,0.7958219647407532,,
40,1598,,,,,6.373197555541992,0.3652117848396301
40,1598,,,0.8035193085670471,0.7798317670822144,,
41,1637,,,,,6.326537609100342,0.37371304631233215
