epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.231514930725098,0.11357623338699341
0,40,,,5.01035213470459,0.01145013328641653,,
1,81,,,,,3.4456546306610107,0.27402833104133606
1,81,,,4.721983432769775,0.01547933928668499,,
2,122,,,,,3.464632272720337,0.406881183385849
2,122,,,4.642377853393555,0.10639327764511108,,
3,163,,,,,3.3652758598327637,0.40348032116889954
3,163,,,4.693611145019531,0.08537585288286209,,
4,204,,,,,3.32905912399292,0.4088610112667084
4,204,,,4.262993812561035,0.22300754487514496,,
5,245,,,,,3.260181188583374,0.4063730835914612
5,245,,,4.17315149307251,0.20717330276966095,,
6,286,,,,,3.11629056930542,0.4245460033416748
6,286,,,4.111546993255615,0.27277877926826477,,
7,327,,,,,3.0440354347229004,0.43200117349624634
7,327,,,4.020321369171143,0.328102707862854,,
8,368,,,,,3.019347906112671,0.44819730520248413
8,368,,,3.99367094039917,0.3538081645965576,,
9,409,,,,,3.1513543128967285,0.43502169847488403
9,409,,,3.85321307182312,0.34231483936309814,,
10,450,,,,,3.027038335800171,0.45138081908226013
10,450,,,3.847745656967163,0.3800662159919739,,
11,491,,,,,2.9865481853485107,0.4483264684677124
11,491,,,3.8942205905914307,0.3825663626194,,
12,532,,,,,3.2242212295532227,0.45292985439300537
12,532,,,3.883617401123047,0.3945698142051697,,
13,573,,,,,2.807359218597412,0.457344114780426
13,573,,,3.4278371334075928,0.4819985330104828,,
14,614,,,,,3.036012887954712,0.4651440382003784
14,614,,,3.642422676086426,0.4017826318740845,,
15,655,,,,,2.9202880859375,0.4664875864982605
15,655,,,3.587252378463745,0.4440035820007324,,
16,696,,,,,2.9417896270751953,0.46812862157821655
16,696,,,3.4982974529266357,0.44799697399139404,,
17,737,,,,,2.8319365978240967,0.4755163788795471
17,737,,,3.4569308757781982,0.48150932788848877,,
18,778,,,,,2.951934576034546,0.4826577305793762
18,778,,,3.6781458854675293,0.4479731023311615,,
19,819,,,,,2.8326404094696045,0.48586413264274597
19,819,,,3.602510690689087,0.484324187040329,,
20,860,,,,,2.888728380203247,0.47700944542884827
20,860,,,3.397386074066162,0.45154207944869995,,
21,901,,,,,2.9386446475982666,0.48296546936035156
21,901,,,3.5384840965270996,0.46486446261405945,,
22,942,,,,,2.792357921600342,0.4858822226524353
22,942,,,3.355466842651367,0.5185187458992004,,
23,983,,,,,2.823148488998413,0.48218101263046265
23,983,,,3.2164783477783203,0.5158361196517944,,
24,1024,,,,,2.8010685443878174,0.4790838956832886
24,1024,,,3.2285428047180176,0.5024460554122925,,
25,1065,,,,,2.757399320602417,0.483678936958313
25,1065,,,3.3230206966400146,0.563473105430603,,
26,1106,,,,,2.8201205730438232,0.4828587472438812
26,1106,,,3.124633312225342,0.5354723334312439,,
27,1147,,,,,2.7792673110961914,0.4771929085254669
27,1147,,,3.263303518295288,0.5182708501815796,,
28,1188,,,,,2.793002128601074,0.4823372960090637
28,1188,,,3.4062399864196777,0.4932347238063812,,
29,1229,,,,,2.8683793544769287,0.4854450821876526
29,1229,,,3.390955924987793,0.4919845163822174,,
30,1270,,,,,2.7983226776123047,0.47906380891799927
30,1270,,,3.095031499862671,0.523784875869751,,
31,1311,,,,,2.99101185798645,0.4655144214630127
31,1311,,,3.169646739959717,0.5445199608802795,,
32,1352,,,,,2.9152462482452393,0.4729054570198059
32,1352,,,3.1559805870056152,0.5474023222923279,,
33,1393,,,,,2.7977490425109863,0.4829186201095581
33,1393,,,3.0529425144195557,0.5100721716880798,,
34,1434,,,,,2.6893081665039062,0.4889962077140808
34,1434,,,3.128469228744507,0.5383818745613098,,
35,1475,,,,,2.873615264892578,0.4731399416923523
35,1475,,,3.2375361919403076,0.5305930376052856,,
36,1516,,,,,2.834115982055664,0.48222607374191284
36,1516,,,3.341336965560913,0.569181501865387,,
37,1557,,,,,2.8207409381866455,0.4804994761943817
37,1557,,,2.98285174369812,0.5563412308692932,,
38,1598,,,,,2.724353075027466,0.4925232529640198
38,1598,,,2.980987548828125,0.5567314624786377,,
39,1639,,,,,2.866598606109619,0.4844217896461487
39,1639,,,3.1085622310638428,0.5265429019927979,,
40,1680,,,,,2.8780252933502197,0.4679572284221649
40,1680,,,3.267824172973633,0.5479317307472229,,
41,1721,,,,,2.8889050483703613,0.47948944568634033
41,1721,,,2.989945411682129,0.5491567254066467,,
42,1762,,,,,2.8024604320526123,0.48062989115715027
42,1762,,,3.0214462280273438,0.5778645873069763,,
43,1803,,,,,2.8022446632385254,0.4817122220993042
43,1803,,,3.1083080768585205,0.5444386005401611,,
44,1844,,,,,2.86236310005188,0.47881293296813965
44,1844,,,3.000086784362793,0.5702610611915588,,
45,1885,,,,,2.802492380142212,0.48457902669906616
45,1885,,,3.2534313201904297,0.5711785554885864,,
