epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9080655574798584,0.1137155219912529
0,38,,,1.495720624923706,0.03838836029171944,,
1,77,,,,,1.832679033279419,0.08138582855463028
1,77,,,1.4971991777420044,0.07964036613702774,,
2,116,,,,,1.7592461109161377,0.0939740315079689
2,116,,,1.3905237913131714,0.031103691086173058,,
3,155,,,,,1.7482854127883911,0.18652144074440002
3,155,,,1.341666340827942,-0.023571256548166275,,
4,194,,,,,1.7166459560394287,0.23457147181034088
4,194,,,1.3277047872543335,0.07223055511713028,,
5,233,,,,,1.7148298025131226,0.27173370122909546
5,233,,,1.3126074075698853,0.0430203415453434,,
6,272,,,,,1.723329782485962,0.28479495644569397
6,272,,,1.3238556385040283,0.0921441987156868,,
7,311,,,,,1.681986927986145,0.31248942017555237
7,311,,,1.2989857196807861,0.16585762798786163,,
8,350,,,,,1.6769057512283325,0.30555716156959534
8,350,,,1.2730138301849365,0.21272622048854828,,
9,389,,,,,1.6700819730758667,0.2942521572113037
9,389,,,1.2844812870025635,0.2016860842704773,,
10,428,,,,,1.6531002521514893,0.3094232678413391
10,428,,,1.2229886054992676,0.2587061822414398,,
11,467,,,,,1.6630915403366089,0.3134407699108124
11,467,,,1.256750226020813,0.2461797297000885,,
12,506,,,,,1.6553208827972412,0.3120903968811035
12,506,,,1.2279317378997803,0.2539405822753906,,
13,545,,,,,1.6342414617538452,0.30487537384033203
13,545,,,1.2379015684127808,0.3080359399318695,,
14,584,,,,,1.6424267292022705,0.30648350715637207
14,584,,,1.2262022495269775,0.3036441206932068,,
15,623,,,,,1.631782054901123,0.3117152154445648
15,623,,,1.1991437673568726,0.29918596148490906,,
16,662,,,,,1.5918211936950684,0.3088551163673401
16,662,,,1.2088897228240967,0.35169678926467896,,
17,701,,,,,1.6168875694274902,0.304255872964859
17,701,,,1.210473656654358,0.32501041889190674,,
18,740,,,,,1.6257003545761108,0.29936081171035767
18,740,,,1.1832715272903442,0.36858880519866943,,
19,779,,,,,1.6065449714660645,0.29900625348091125
19,779,,,1.1906996965408325,0.38182833790779114,,
20,818,,,,,1.635841965675354,0.3026776909828186
20,818,,,1.1694554090499878,0.3347988724708557,,
21,857,,,,,1.6140702962875366,0.2994982600212097
21,857,,,1.1762489080429077,0.310394287109375,,
22,896,,,,,1.6333515644073486,0.30164170265197754
22,896,,,1.2048437595367432,0.30795818567276,,
23,935,,,,,1.5870201587677002,0.310282438993454
23,935,,,1.1459985971450806,0.4265158176422119,,
24,974,,,,,1.6049202680587769,0.29892486333847046
24,974,,,1.1905713081359863,0.3739383816719055,,
25,1013,,,,,1.6085777282714844,0.28492289781570435
25,1013,,,1.1566358804702759,0.41106271743774414,,
26,1052,,,,,1.6398565769195557,0.27800610661506653
26,1052,,,1.1388452053070068,0.42920607328414917,,
27,1091,,,,,1.617616057395935,0.2685606777667999
27,1091,,,1.1739286184310913,0.4111711084842682,,
28,1130,,,,,1.6191860437393188,0.2761271297931671
28,1130,,,1.121586561203003,0.4418194591999054,,
29,1169,,,,,1.6165831089019775,0.2908571660518646
29,1169,,,1.172484040260315,0.433704674243927,,
30,1208,,,,,1.623031497001648,0.28669407963752747
30,1208,,,1.1745673418045044,0.3964710831642151,,
31,1247,,,,,1.6177635192871094,0.27853506803512573
31,1247,,,1.1176053285598755,0.4843291640281677,,
32,1286,,,,,1.6228810548782349,0.2681939899921417
32,1286,,,1.1389639377593994,0.4630585312843323,,
33,1325,,,,,1.6216614246368408,0.27517449855804443
33,1325,,,1.1351991891860962,0.4580247402191162,,
34,1364,,,,,1.6344045400619507,0.28029054403305054
34,1364,,,1.1626954078674316,0.4232422709465027,,
35,1403,,,,,1.6392349004745483,0.28425562381744385
35,1403,,,1.1471872329711914,0.4230843484401703,,
36,1442,,,,,1.6242059469223022,0.2873627245426178
36,1442,,,1.1061029434204102,0.44611692428588867,,
37,1481,,,,,1.634010672569275,0.28086209297180176
37,1481,,,1.1356234550476074,0.46268516778945923,,
38,1520,,,,,1.6143313646316528,0.2992890775203705
38,1520,,,1.1136972904205322,0.4695131778717041,,
39,1559,,,,,1.6207267045974731,0.3047909140586853
39,1559,,,1.1236517429351807,0.44613412022590637,,
40,1598,,,,,1.618896484375,0.3008580505847931
40,1598,,,1.0943344831466675,0.4928733706474304,,
41,1637,,,,,1.6296846866607666,0.3006071448326111
41,1637,,,1.1259074211120605,0.4383373260498047,,
42,1676,,,,,1.617486834526062,0.3032907247543335
42,1676,,,1.1269928216934204,0.4689922332763672,,
43,1715,,,,,1.6359597444534302,0.2936064898967743
43,1715,,,1.1150614023208618,0.48411551117897034,,
44,1754,,,,,1.6239839792251587,0.29045599699020386
44,1754,,,1.1298471689224243,0.48505499958992004,,
45,1793,,,,,1.6333996057510376,0.2961970865726471
45,1793,,,1.1143972873687744,0.4597242772579193,,
46,1832,,,,,1.6281464099884033,0.29702994227409363
46,1832,,,1.1213210821151733,0.49548622965812683,,
47,1871,,,,,1.6444848775863647,0.28854796290397644
47,1871,,,1.1206411123275757,0.47464585304260254,,
48,1910,,,,,1.630142331123352,0.2998542785644531
48,1910,,,1.1104459762573242,0.5127947330474854,,
49,1949,,,,,1.6366479396820068,0.2988450229167938
49,1949,,,1.0835235118865967,0.517691969871521,,
50,1988,,,,,1.6447888612747192,0.2859024703502655
50,1988,,,1.0945693254470825,0.5142448544502258,,
51,2027,,,,,1.6607134342193604,0.28087177872657776
51,2027,,,1.0980708599090576,0.5076850652694702,,
52,2066,,,,,1.6648144721984863,0.2585073709487915
52,2066,,,1.1270732879638672,0.4867974817752838,,
53,2105,,,,,1.6742609739303589,0.2685846984386444
