epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.636425256729126,-0.06656211614608765
0,40,,,1.077735185623169,0.15822477638721466,,
1,81,,,,,1.6237164735794067,-0.09057741612195969
1,81,,,1.0425875186920166,0.4240334630012512,,
2,122,,,,,1.611739158630371,-0.05548178032040596
2,122,,,0.9307984113693237,0.4669671058654785,,
3,163,,,,,1.6059997081756592,-0.04175638407468796
3,163,,,0.9539494514465332,0.5075265169143677,,
4,204,,,,,1.5854055881500244,-0.027230799198150635
4,204,,,0.8826403021812439,0.5509421825408936,,
5,245,,,,,1.583603024482727,-0.02938901260495186
5,245,,,0.8579373955726624,0.564517617225647,,
6,286,,,,,1.57242751121521,-0.02459595911204815
6,286,,,0.9031118750572205,0.5624604225158691,,
7,327,,,,,1.5761783123016357,-0.02145414985716343
7,327,,,0.8573887348175049,0.6038314700126648,,
8,368,,,,,1.5744022130966187,-0.04826559126377106
8,368,,,0.8653925657272339,0.5914870500564575,,
9,409,,,,,1.5802562236785889,-0.05785350501537323
9,409,,,0.809622585773468,0.621609091758728,,
10,450,,,,,1.5926902294158936,-0.09317831695079803
10,450,,,0.8234901428222656,0.6056973338127136,,
11,491,,,,,1.5751272439956665,-0.05420006439089775
11,491,,,0.8431194424629211,0.6181771159172058,,
12,532,,,,,1.576360821723938,-0.06248445063829422
12,532,,,0.8281757831573486,0.5834811329841614,,
13,573,,,,,1.5517536401748657,0.009198416955769062
13,573,,,0.7972205281257629,0.6673768162727356,,
14,614,,,,,1.5626602172851562,-0.006951060611754656
14,614,,,0.8138348460197449,0.6172807216644287,,
15,655,,,,,1.5516172647476196,0.032410938292741776
15,655,,,0.7704235315322876,0.6285072565078735,,
16,696,,,,,1.544995665550232,0.024985572323203087
16,696,,,0.7705454230308533,0.6300644874572754,,
17,737,,,,,1.546022891998291,0.020920099690556526
17,737,,,0.7938665151596069,0.6723459959030151,,
18,778,,,,,1.5763285160064697,-0.03469754010438919
18,778,,,0.7481005191802979,0.6781765818595886,,
19,819,,,,,1.5435243844985962,0.04665426164865494
19,819,,,0.8135090470314026,0.6543105840682983,,
20,860,,,,,1.5439680814743042,0.012568083591759205
20,860,,,0.7642480134963989,0.661325216293335,,
21,901,,,,,1.5512458086013794,0.023463938385248184
21,901,,,0.7795246243476868,0.6615514159202576,,
22,942,,,,,1.5555717945098877,0.02652105689048767
22,942,,,0.7518805265426636,0.6695228815078735,,
23,983,,,,,1.5446414947509766,0.01457158662378788
23,983,,,0.7328246235847473,0.6842355728149414,,
24,1024,,,,,1.547480583190918,0.06470143049955368
24,1024,,,0.7567858099937439,0.7035341858863831,,
25,1065,,,,,1.5428853034973145,0.021046027541160583
25,1065,,,0.7094467282295227,0.6949517726898193,,
26,1106,,,,,1.538597822189331,0.030820058658719063
26,1106,,,0.7538531422615051,0.6458457112312317,,
27,1147,,,,,1.524179220199585,0.08106759190559387
27,1147,,,0.7516192197799683,0.7006214261054993,,
28,1188,,,,,1.526129961013794,0.07716018706560135
28,1188,,,0.769631564617157,0.6639807820320129,,
29,1229,,,,,1.5639175176620483,0.0039916508831083775
29,1229,,,0.7087104916572571,0.7249332070350647,,
30,1270,,,,,1.5481749773025513,0.05517910420894623
30,1270,,,0.7613441944122314,0.7107521295547485,,
31,1311,,,,,1.5538488626480103,-0.015091422945261002
31,1311,,,0.7055793404579163,0.712306559085846,,
32,1352,,,,,1.5383011102676392,0.03001612052321434
32,1352,,,0.7208725810050964,0.7141581773757935,,
33,1393,,,,,1.5272722244262695,0.08466264605522156
33,1393,,,0.7042948007583618,0.7124004364013672,,
34,1434,,,,,1.5533896684646606,0.01567491888999939
34,1434,,,0.7133027911186218,0.7072622179985046,,
35,1475,,,,,1.5311411619186401,0.05167137831449509
35,1475,,,0.6956278681755066,0.7521043419837952,,
36,1516,,,,,1.553305983543396,-0.003923110198229551
36,1516,,,0.6857821345329285,0.7388871312141418,,
37,1557,,,,,1.5290313959121704,0.07460002601146698
37,1557,,,0.7355292439460754,0.7103978991508484,,
38,1598,,,,,1.529232144355774,0.07006526738405228
38,1598,,,0.7153542041778564,0.7141527533531189,,
39,1639,,,,,1.537949562072754,0.053056202828884125
39,1639,,,0.7201968431472778,0.722374677658081,,
40,1680,,,,,1.5354905128479004,0.05683164298534393
40,1680,,,0.6876686811447144,0.7273306846618652,,
41,1721,,,,,1.5341064929962158,0.06203380972146988
41,1721,,,0.6658357381820679,0.7302148938179016,,
42,1762,,,,,1.5283485651016235,0.07247670739889145
42,1762,,,0.6635005474090576,0.736966609954834,,
43,1803,,,,,1.5358351469039917,0.07136383652687073
43,1803,,,0.6888140439987183,0.7336952686309814,,
44,1844,,,,,1.5307201147079468,0.08451174199581146
44,1844,,,0.6952033042907715,0.7175329327583313,,
45,1885,,,,,1.5706130266189575,0.002434189897030592
45,1885,,,0.6616842150688171,0.7342738509178162,,
46,1926,,,,,1.5513677597045898,0.028866952285170555
46,1926,,,0.7222933173179626,0.7175624966621399,,
47,1967,,,,,1.5384036302566528,0.07448555529117584
47,1967,,,0.6567808389663696,0.7460147142410278,,
48,2008,,,,,1.5268954038619995,0.09111262857913971
48,2008,,,0.689310610294342,0.7174181938171387,,
49,2049,,,,,1.5498355627059937,0.02690594643354416
49,2049,,,0.6664416790008545,0.7461821436882019,,
50,2090,,,,,1.5383734703063965,0.04771071672439575
50,2090,,,0.6647213697433472,0.7360804677009583,,
51,2131,,,,,1.5352962017059326,0.02706397883594036
51,2131,,,0.6599478721618652,0.7577089667320251,,
52,2172,,,,,1.5580108165740967,0.026621349155902863
52,2172,,,0.6576808094978333,0.7574728727340698,,
53,2213,,,,,1.546874761581421,0.02761681191623211
53,2213,,,0.6548547744750977,0.7570740580558777,,
54,2254,,,,,1.5662838220596313,-0.020661035552620888
54,2254,,,0.6598591804504395,0.7568865418434143,,
55,2295,,,,,1.5342776775360107,0.06410889327526093
55,2295,,,0.6711066365242004,0.758084237575531,,
