epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
34,1434,,,1.1398963928222656,0.42474159598350525,,
35,1475,,,,,0.8798729777336121,0.2710760235786438
35,1475,,,1.1856073141098022,0.4023692309856415,,
36,1516,,,,,0.8703745603561401,0.271181583404541
36,1516,,,1.1503615379333496,0.38789448142051697,,
37,1557,,,,,0.8689546585083008,0.2709750235080719
37,1557,,,1.1610965728759766,0.3916116952896118,,
38,1598,,,,,0.882388174533844,0.2723028361797333
38,1598,,,1.1608200073242188,0.3902275860309601,,
39,1639,,,,,0.8726608753204346,0.27297288179397583
39,1639,,,1.1555157899856567,0.38431787490844727,,
40,1680,,,,,0.8751817345619202,0.2734176516532898
40,1680,,,1.1363831758499146,0.4111998379230499,,
41,1721,,,,,0.8690236210823059,0.27401018142700195
41,1721,,,1.1516458988189697,0.4110156297683716,,
42,1762,,,,,0.8893011808395386,0.2754816710948944
42,1762,,,1.160284161567688,0.41112062335014343,,
43,1803,,,,,0.8613260388374329,0.27540722489356995
43,1803,,,1.1616334915161133,0.4055362939834595,,
44,1844,,,,,0.8926665782928467,0.2778114080429077
44,1844,,,1.188246250152588,0.4158707559108734,,
45,1885,,,,,0.8761578798294067,0.27868005633354187
45,1885,,,1.159301519393921,0.41844815015792847,,
46,1926,,,,,0.8778738379478455,0.28036320209503174
46,1926,,,1.1521559953689575,0.41450440883636475,,
47,1967,,,,,0.870500922203064,0.2817290127277374
47,1967,,,1.133810043334961,0.4073418080806732,,
48,2008,,,,,0.8796839118003845,0.28336024284362793
48,2008,,,1.1513676643371582,0.43773236870765686,,
49,2049,,,,,0.8813027143478394,0.2836119830608368
49,2049,,,1.1643654108047485,0.4339788556098938,,
50,2090,,,,,0.8850336670875549,0.2840058505535126
50,2090,,,1.1375564336776733,0.4345242977142334,,
51,2131,,,,,0.8776240944862366,0.2842537462711334
51,2131,,,1.138393521308899,0.4370265603065491,,
52,2172,,,,,0.8863645792007446,0.28565314412117004
52,2172,,,1.1420842409133911,0.42718076705932617,,
53,2213,,,,,0.8833601474761963,0.2869287431240082
53,2213,,,1.1350533962249756,0.422282338142395,,
54,2254,,,,,0.8879052996635437,0.28772875666618347
54,2254,,,1.1540454626083374,0.4291897416114807,,
55,2295,,,,,0.8783538937568665,0.2892419695854187
55,2295,,,1.1533703804016113,0.43147575855255127,,
56,2336,,,,,0.8791301846504211,0.28887778520584106
56,2336,,,1.132954716682434,0.37925562262535095,,
57,2377,,,,,0.892120361328125,0.28957638144493103
57,2377,,,1.1521536111831665,0.43139979243278503,,
58,2418,,,,,0.8861321210861206,0.2901392877101898
58,2418,,,1.1543996334075928,0.41104692220687866,,
59,2459,,,,,0.8879919052124023,0.290849894285202
59,2459,,,1.1298041343688965,0.43070629239082336,,
60,2500,,,,,0.8800240159034729,0.29172760248184204
60,2500,,,1.1562871932983398,0.422938734292984,,
61,2541,,,,,0.8870761394500732,0.29166772961616516
61,2541,,,1.1540915966033936,0.4204905927181244,,
62,2582,,,,,0.8656002283096313,0.291017085313797
62,2582,,,1.1417386531829834,0.4251953661441803,,
63,2623,,,,,0.8799883723258972,0.2920505404472351
63,2623,,,1.1393299102783203,0.4112586975097656,,
64,2664,,,,,0.8946366310119629,0.2921282649040222
64,2664,,,1.1507678031921387,0.43677157163619995,,
65,2705,,,,,0.8908727169036865,0.29187196493148804
65,2705,,,1.1413757801055908,0.4179829955101013,,
66,2746,,,,,0.874912440776825,0.2932245135307312
66,2746,,,1.1617071628570557,0.41019579768180847,,
67,2787,,,,,0.872840404510498,0.29402682185173035
67,2787,,,1.1348499059677124,0.42304468154907227,,
68,2828,,,,,0.8782945275306702,0.2950538396835327
68,2828,,,1.1481449604034424,0.4066104292869568,,
69,2869,,,,,0.8719328045845032,0.2957487106323242
69,2869,,,1.1147544384002686,0.4285576641559601,,
70,2910,,,,,0.8766533732414246,0.29601505398750305
70,2910,,,1.1315579414367676,0.4304026663303375,,
71,2951,,,,,0.877288818359375,0.2966064512729645
71,2951,,,1.1546568870544434,0.41944852471351624,,
72,2992,,,,,0.8827776312828064,0.29770973324775696
72,2992,,,1.1411036252975464,0.44795000553131104,,
73,3033,,,,,0.8738465309143066,0.29800671339035034
73,3033,,,1.132999300956726,0.4192645251750946,,
74,3074,,,,,0.8799050450325012,0.2997528612613678
74,3074,,,1.1497238874435425,0.4107564091682434,,
75,3115,,,,,0.8807352185249329,0.30052876472473145
75,3115,,,1.1314533948898315,0.4085988402366638,,
76,3156,,,,,0.8850635290145874,0.3007376790046692
76,3156,,,1.1568952798843384,0.4271858036518097,,
77,3197,,,,,0.8829825520515442,0.30172765254974365
77,3197,,,1.144161343574524,0.4426485002040863,,
78,3238,,,,,0.8946489691734314,0.3018854260444641
78,3238,,,1.142994999885559,0.4551144540309906,,
79,3279,,,,,0.8914434909820557,0.3016512095928192
79,3279,,,1.141370415687561,0.42630836367607117,,
80,3320,,,,,0.8784376978874207,0.30120348930358887
80,3320,,,1.1506335735321045,0.4102391004562378,,
81,3361,,,,,0.8772393465042114,0.30166518688201904
81,3361,,,1.113216519355774,0.43937674164772034,,
82,3402,,,,,0.8781095147132874,0.30233973264694214
82,3402,,,1.1293572187423706,0.40964555740356445,,
83,3443,,,,,0.8726396560668945,0.3031904101371765
83,3443,,,1.1342816352844238,0.42326620221138,,
84,3484,,,,,0.8763648271560669,0.30365461111068726
84,3484,,,1.1224080324172974,0.4162857234477997,,
85,3525,,,,,0.8673835396766663,0.3055477738380432
85,3525,,,1.11605966091156,0.41545072197914124,,
86,3566,,,,,0.8724738955497742,0.3065201938152313
86,3566,,,1.156427025794983,0.4234953224658966,,
87,3607,,,,,0.8840610980987549,0.3060247600078583
87,3607,,,1.1478124856948853,0.4258044958114624,,
88,3648,,,,,0.8701772093772888,0.3051501512527466
88,3648,,,1.135441541671753,0.44510963559150696,,
89,3689,,,,,0.8768379092216492,0.30517297983169556
89,3689,,,1.1503701210021973,0.4040428698062897,,
90,3730,,,,,0.8721378445625305,0.30729982256889343
90,3730,,,1.1142348051071167,0.4639965295791626,,
91,3771,,,,,0.8794143795967102,0.30764392018318176
91,3771,,,1.1381916999816895,0.45146819949150085,,
92,3812,,,,,0.8728046417236328,0.30867308378219604
92,3812,,,1.1351491212844849,0.43991419672966003,,
93,3853,,,,,0.8634321689605713,0.3107622265815735
93,3853,,,1.126668930053711,0.4316435158252716,,
94,3894,,,,,0.8694342374801636,0.3118978440761566
94,3894,,,1.1253809928894043,0.4031308889389038,,
95,3935,,,,,0.8823520541191101,0.3121988773345947
95,3935,,,1.1313828229904175,0.45611372590065,,
96,3976,,,,,0.8746058344841003,0.3115760385990143
96,3976,,,1.1360241174697876,0.41626790165901184,,
97,4017,,,,,0.8793671131134033,0.3122067451477051
97,4017,,,1.1569733619689941,0.4207587242126465,,
98,4058,,,,,0.8775939345359802,0.31278982758522034
98,4058,,,1.1221879720687866,0.41461795568466187,,
99,4099,,,,,0.8723414540290833,0.3133769631385803
99,4099,,,1.1413655281066895,0.44911128282546997,,
100,4140,,,,,0.8636648058891296,0.31413334608078003
100,4140,,,1.1451983451843262,0.4280797839164734,,
101,4181,,,,,0.8722867369651794,0.3146216571331024
101,4181,,,1.1090869903564453,0.4333936274051666,,
102,4222,,,,,0.8692132234573364,0.3138880431652069
102,4222,,,1.1160463094711304,0.4759114384651184,,
103,4263,,,,,0.8681540489196777,0.3144441545009613
103,4263,,,1.140105128288269,0.4029695391654968,,
104,4304,,,,,0.8730880618095398,0.31470197439193726
104,4304,,,1.169451355934143,0.4396194815635681,,
105,4345,,,,,0.8731080889701843,0.3150840401649475
105,4345,,,1.1169334650039673,0.4319338798522949,,
106,4386,,,,,0.8724936842918396,0.31705963611602783
106,4386,,,1.1374096870422363,0.43813276290893555,,
107,4427,,,,,0.8708144426345825,0.3169490098953247
107,4427,,,1.1350523233413696,0.4611767530441284,,
108,4468,,,,,0.861310601234436,0.3166392147541046
108,4468,,,1.1384083032608032,0.45226362347602844,,
109,4509,,,,,0.8671007752418518,0.31748121976852417
109,4509,,,1.125964879989624,0.4192678928375244,,
110,4550,,,,,0.8763769865036011,0.3175230622291565
110,4550,,,1.1277529001235962,0.45610421895980835,,
111,4591,,,,,0.8603076338768005,0.3174900412559509
111,4591,,,1.1285456418991089,0.4440650939941406,,
112,4632,,,,,0.8671488165855408,0.31736990809440613
112,4632,,,1.1400548219680786,0.4487786591053009,,
113,4673,,,,,0.8689332008361816,0.3178347647190094
113,4673,,,1.083160400390625,0.46019548177719116,,
114,4714,,,,,0.8755552172660828,0.31858500838279724
114,4714,,,1.152821660041809,0.4308682084083557,,
115,4755,,,,,0.8589962124824524,0.31898465752601624
115,4755,,,1.1064153909683228,0.4505644142627716,,
116,4796,,,,,0.87126225233078,0.3201887905597687
116,4796,,,1.159334421157837,0.44282421469688416,,
117,4837,,,,,0.8676050901412964,0.32032060623168945
117,4837,,,1.1165883541107178,0.42220279574394226,,
118,4878,,,,,0.8760622143745422,0.32120072841644287
118,4878,,,1.1483008861541748,0.43197476863861084,,
119,4919,,,,,0.8780075311660767,0.322040855884552
119,4919,,,1.1337019205093384,0.450906902551651,,
120,4960,,,,,0.8626248240470886,0.32186123728752136
120,4960,,,1.1378790140151978,0.4102751910686493,,
121,5001,,,,,0.873075008392334,0.32233378291130066
121,5001,,,1.123462200164795,0.47637733817100525,,
122,5042,,,,,0.8719335198402405,0.32234761118888855
122,5042,,,1.1415444612503052,0.4465194344520569,,
123,5083,,,,,0.8749627470970154,0.3223121166229248
123,5083,,,1.1280308961868286,0.434430330991745,,
124,5124,,,,,0.871351420879364,0.32246828079223633
124,5124,,,1.144542932510376,0.4469941258430481,,
125,5165,,,,,0.866911768913269,0.3231506943702698
125,5165,,,1.108843207359314,0.4815870225429535,,
126,5206,,,,,0.8692278265953064,0.3239782154560089
126,5206,,,1.1053167581558228,0.41795778274536133,,
127,5247,,,,,0.8693327307701111,0.32290640473365784
127,5247,,,1.0991533994674683,0.4449479579925537,,
128,5288,,,,,0.8753807544708252,0.3230086863040924
128,5288,,,1.111977219581604,0.4754323363304138,,
129,5329,,,,,0.8699226379394531,0.3235653340816498
129,5329,,,1.1411323547363281,0.4453493058681488,,
130,5370,,,,,0.8706919550895691,0.3229091465473175
130,5370,,,1.1245659589767456,0.44771263003349304,,
131,5411,,,,,0.8667030334472656,0.3227439820766449
131,5411,,,1.1205064058303833,0.4592706561088562,,
132,5452,,,,,0.8639556169509888,0.32315075397491455
132,5452,,,1.127445936203003,0.4425656795501709,,
133,5493,,,,,0.8660831451416016,0.323361873626709
133,5493,,,1.0965732336044312,0.43835529685020447,,
134,5534,,,,,0.8629584312438965,0.3236802816390991
134,5534,,,1.148629903793335,0.4488394558429718,,
135,5575,,,,,0.8778691291809082,0.3246743977069855
135,5575,,,1.1143693923950195,0.44085693359375,,
136,5616,,,,,0.8555610179901123,0.3250886797904968
136,5616,,,1.1330281496047974,0.449543833732605,,
137,5657,,,,,0.8845804929733276,0.32599353790283203
137,5657,,,1.1193434000015259,0.46394214034080505,,
138,5698,,,,,0.8677839636802673,0.3265923261642456
138,5698,,,1.136049509048462,0.44463586807250977,,
139,5739,,,,,0.8680508136749268,0.32718777656555176
139,5739,,,1.1343109607696533,0.4431878924369812,,
140,5780,,,,,0.8770363926887512,0.3275758922100067
140,5780,,,1.1136999130249023,0.46174174547195435,,
141,5821,,,,,0.8655458688735962,0.3279199004173279
141,5821,,,1.1038837432861328,0.44587141275405884,,
142,5862,,,,,0.8640561103820801,0.32787224650382996
142,5862,,,1.1462265253067017,0.43261492252349854,,
143,5903,,,,,0.8623747825622559,0.3283982276916504
143,5903,,,1.1220855712890625,0.45021486282348633,,
144,5944,,,,,0.8553003072738647,0.32815659046173096
144,5944,,,1.1270296573638916,0.4441526532173157,,
145,5985,,,,,0.8684992790222168,0.32888710498809814
145,5985,,,1.13950514793396,0.44844886660575867,,
146,6026,,,,,0.8598699569702148,0.3295769691467285
146,6026,,,1.1345099210739136,0.4246473014354706,,
147,6067,,,,,0.861884593963623,0.33001184463500977
147,6067,,,1.1076972484588623,0.44142696261405945,,
148,6108,,,,,0.86874920129776,0.33030688762664795
148,6108,,,1.1036268472671509,0.42286550998687744,,
149,6149,,,,,0.875339150428772,0.3310219347476959
149,6149,,,1.1332367658615112,0.45232194662094116,,
150,6190,,,,,0.8649556636810303,0.3308592140674591
150,6190,,,1.1186461448669434,0.440609335899353,,
151,6231,,,,,0.8715617060661316,0.33151116967201233
151,6231,,,1.123806357383728,0.48813945055007935,,
152,6272,,,,,0.8591044545173645,0.33153820037841797
152,6272,,,1.1308058500289917,0.42937082052230835,,
153,6313,,,,,0.8707345128059387,0.33168017864227295
153,6313,,,1.1434394121170044,0.46861591935157776,,
154,6354,,,,,0.8644197583198547,0.33257168531417847
154,6354,,,1.110769271850586,0.4357781410217285,,
155,6395,,,,,0.8711678981781006,0.3323712646961212
155,6395,,,1.1171306371688843,0.48155003786087036,,
156,6436,,,,,0.8765873312950134,0.3320879340171814
156,6436,,,1.1178823709487915,0.4423319697380066,,
157,6477,,,,,0.8667956590652466,0.3317098021507263
157,6477,,,1.126820683479309,0.45000359416007996,,
158,6518,,,,,0.867927074432373,0.33128440380096436
158,6518,,,1.1403471231460571,0.43863365054130554,,
159,6559,,,,,0.860783576965332,0.33222702145576477
159,6559,,,1.1184899806976318,0.45114099979400635,,
160,6600,,,,,0.8684979677200317,0.3329056203365326
160,6600,,,1.123701572418213,0.4539051651954651,,
161,6641,,,,,0.8636020421981812,0.3325037360191345
161,6641,,,1.1026079654693604,0.4548977315425873,,
162,6682,,,,,0.8721350431442261,0.3325471878051758
162,6682,,,1.1493291854858398,0.4481702148914337,,
163,6723,,,,,0.8614320158958435,0.33352410793304443
163,6723,,,1.101870059967041,0.4664148986339569,,
164,6764,,,,,0.866095781326294,0.3341551423072815
164,6764,,,1.1227632761001587,0.4492051303386688,,
165,6805,,,,,0.8678778409957886,0.3341306746006012
165,6805,,,1.1152899265289307,0.49383464455604553,,
166,6846,,,,,0.87447190284729,0.3339757025241852
166,6846,,,1.1222403049468994,0.45930635929107666,,
167,6887,,,,,0.8613513112068176,0.3337593972682953
167,6887,,,1.123175024986267,0.4663113057613373,,
168,6928,,,,,0.8569996953010559,0.3339154124259949
168,6928,,,1.12527596950531,0.4626763164997101,,
169,6969,,,,,0.8615804314613342,0.33413612842559814
169,6969,,,1.0932828187942505,0.4525827169418335,,
170,7010,,,,,0.868561863899231,0.3343536853790283
170,7010,,,1.1018974781036377,0.45859768986701965,,
171,7051,,,,,0.8617847561836243,0.33435097336769104
171,7051,,,1.1300489902496338,0.4424057602882385,,
172,7092,,,,,0.8736115097999573,0.3349771499633789
172,7092,,,1.1360522508621216,0.4358064532279968,,
173,7133,,,,,0.8687558174133301,0.33544012904167175
173,7133,,,1.1179335117340088,0.4279234707355499,,
174,7174,,,,,0.8660120964050293,0.3352923095226288
174,7174,,,1.1275222301483154,0.47140413522720337,,
175,7215,,,,,0.8636754751205444,0.3357865810394287
175,7215,,,1.1287280321121216,0.471660852432251,,
176,7256,,,,,0.8633581399917603,0.33638614416122437
176,7256,,,1.1030941009521484,0.444230854511261,,
177,7297,,,,,0.867915153503418,0.33794981241226196
177,7297,,,1.1203206777572632,0.4430476725101471,,
178,7338,,,,,0.8615379929542542,0.3381060063838959
178,7338,,,1.1158846616744995,0.4763725996017456,,
179,7379,,,,,0.8628450632095337,0.3375084698200226
179,7379,,,1.1266276836395264,0.44782280921936035,,
180,7420,,,,,0.869991660118103,0.3374878168106079
180,7420,,,1.1120613813400269,0.45934435725212097,,
181,7461,,,,,0.8643274307250977,0.33720663189888
181,7461,,,1.1106370687484741,0.4581088423728943,,
182,7502,,,,,0.8689475655555725,0.3376001715660095
182,7502,,,1.133897304534912,0.4583982229232788,,
183,7543,,,,,0.8658047914505005,0.3372795879840851
183,7543,,,1.1370863914489746,0.4383382201194763,,
184,7584,,,,,0.8655592799186707,0.33692052960395813
184,7584,,,1.098927617073059,0.465052992105484,,
185,7625,,,,,0.8757870197296143,0.3371013104915619
185,7625,,,1.1065654754638672,0.45939570665359497,,
186,7666,,,,,0.8640968203544617,0.3370232880115509
186,7666,,,1.1119464635849,0.4285373091697693,,
187,7707,,,,,0.8713642358779907,0.33685600757598877
187,7707,,,1.1369329690933228,0.4783340096473694,,
188,7748,,,,,0.8652522563934326,0.33617812395095825
188,7748,,,1.1082744598388672,0.4477945566177368,,
189,7789,,,,,0.8704811930656433,0.33690333366394043
189,7789,,,1.1204203367233276,0.45860081911087036,,
190,7830,,,,,0.8658969402313232,0.3364483714103699
190,7830,,,1.1283215284347534,0.46832963824272156,,
191,7871,,,,,0.869554877281189,0.33688169717788696
191,7871,,,1.0965497493743896,0.461124986410141,,
192,7912,,,,,0.8698552250862122,0.33671894669532776
192,7912,,,1.112207293510437,0.4657146632671356,,
193,7953,,,,,0.8626200556755066,0.33710977435112
193,7953,,,1.1133722066879272,0.4774281680583954,,
194,7994,,,,,0.8684890866279602,0.3380219340324402
194,7994,,,1.1066477298736572,0.46713167428970337,,
195,8035,,,,,0.8688753843307495,0.3373512923717499
195,8035,,,1.0988447666168213,0.5064536333084106,,
196,8076,,,,,0.858526349067688,0.3376777470111847
196,8076,,,1.0937515497207642,0.45375341176986694,,
197,8117,,,,,0.8702062368392944,0.33690449595451355
197,8117,,,1.1321337223052979,0.45805075764656067,,
198,8158,,,,,0.8709161281585693,0.33631181716918945
198,8158,,,1.1123881340026855,0.46447017788887024,,
199,8199,,,,,0.8701677322387695,0.33729904890060425
199,8199,,,1.118514060974121,0.44758114218711853,,
200,8240,,,,,0.8685513734817505,0.33805185556411743
200,8240,,,1.11551833152771,0.4929662048816681,,
201,8281,,,,,0.8636006712913513,0.3391213119029999
201,8281,,,1.0996507406234741,0.4436945915222168,,
202,8322,,,,,0.8744710087776184,0.3393540680408478
202,8322,,,1.126142978668213,0.4644952118396759,,
203,8363,,,,,0.8685058951377869,0.3391723036766052
203,8363,,,1.1416723728179932,0.43902695178985596,,
204,8404,,,,,0.862417995929718,0.33935877680778503
204,8404,,,1.1107568740844727,0.4477640986442566,,
205,8445,,,,,0.8720538020133972,0.3389929234981537
205,8445,,,1.118787169456482,0.4831000566482544,,
206,8486,,,,,0.8712610006332397,0.33889684081077576
206,8486,,,1.1003562211990356,0.4656456708908081,,
207,8527,,,,,0.8597204685211182,0.33849817514419556
207,8527,,,1.1265822649002075,0.4762409031391144,,
208,8568,,,,,0.8623642921447754,0.3381100296974182
208,8568,,,1.1397291421890259,0.4144463539123535,,
209,8609,,,,,0.8557063937187195,0.3375658094882965
209,8609,,,1.1070122718811035,0.4493184983730316,,
210,8650,,,,,0.8705464601516724,0.33862748742103577
210,8650,,,1.1195794343948364,0.47751951217651367,,
211,8691,,,,,0.856770932674408,0.33696791529655457
211,8691,,,1.1134045124053955,0.44579753279685974,,
212,8732,,,,,0.8675257563591003,0.33772534132003784
212,8732,,,1.1312456130981445,0.48520326614379883,,
213,8773,,,,,0.8668323159217834,0.3387940526008606
213,8773,,,1.1204463243484497,0.4450516700744629,,
214,8814,,,,,0.8678408265113831,0.33940523862838745
214,8814,,,1.1144030094146729,0.4792020916938782,,
215,8855,,,,,0.8580954074859619,0.3382599651813507
215,8855,,,1.1016207933425903,0.4757937788963318,,
216,8896,,,,,0.8681751489639282,0.33779585361480713
216,8896,,,1.1225605010986328,0.4776952862739563,,
217,8937,,,,,0.8595184683799744,0.33785751461982727
217,8937,,,1.1210792064666748,0.46317532658576965,,
218,8978,,,,,0.8784289360046387,0.33911627531051636
218,8978,,,1.1161463260650635,0.4498421251773834,,
219,9019,,,,,0.8688101172447205,0.3389090597629547
219,9019,,,1.108602523803711,0.4719480574131012,,
220,9060,,,,,0.8744449615478516,0.3383549749851227
220,9060,,,1.111656665802002,0.45758530497550964,,
221,9101,,,,,0.8766748905181885,0.33881834149360657
221,9101,,,1.098417043685913,0.4903508126735687,,
222,9142,,,,,0.8715352416038513,0.3394557535648346
222,9142,,,1.0933760404586792,0.47249528765678406,,
223,9183,,,,,0.8656602501869202,0.34027326107025146
223,9183,,,1.1352074146270752,0.4672359228134155,,
224,9224,,,,,0.8724742531776428,0.33964696526527405
224,9224,,,1.1279001235961914,0.46322101354599,,
225,9265,,,,,0.8634562492370605,0.3390369117259979
225,9265,,,1.125059962272644,0.4889048933982849,,
226,9306,,,,,0.8746317028999329,0.3400993049144745
226,9306,,,1.13471519947052,0.4554997384548187,,
227,9347,,,,,0.8678024411201477,0.3399446904659271
227,9347,,,1.1133731603622437,0.47483012080192566,,
228,9388,,,,,0.860191285610199,0.3396061360836029
228,9388,,,1.1303973197937012,0.4489835500717163,,
229,9429,,,,,0.8654351234436035,0.34044772386550903
229,9429,,,1.0995007753372192,0.4669755697250366,,
230,9470,,,,,0.8753234148025513,0.34068119525909424
230,9470,,,1.1101197004318237,0.4793880879878998,,
231,9511,,,,,0.8650610446929932,0.3403721749782562
231,9511,,,1.1317987442016602,0.46069544553756714,,
232,9552,,,,,0.8614395260810852,0.34052759408950806
232,9552,,,1.1167893409729004,0.45443037152290344,,
233,9593,,,,,0.8676576614379883,0.3411141335964203
233,9593,,,1.0885026454925537,0.4720686078071594,,
234,9634,,,,,0.8640283346176147,0.34093204140663147
234,9634,,,1.1069515943527222,0.4787900149822235,,
235,9675,,,,,0.8628327250480652,0.3411988615989685
235,9675,,,1.107066035270691,0.45998167991638184,,
236,9716,,,,,0.8745142817497253,0.3422785997390747
236,9716,,,1.0869935750961304,0.49565160274505615,,
237,9757,,,,,0.8700851798057556,0.3422156572341919
237,9757,,,1.1026806831359863,0.4640997052192688,,
238,9798,,,,,0.8717789053916931,0.3420034646987915
238,9798,,,1.1318997144699097,0.4771559238433838,,
239,9839,,,,,0.8655874133110046,0.3423389196395874
239,9839,,,1.1058814525604248,0.47730162739753723,,
240,9880,,,,,0.8577061891555786,0.3428339958190918
240,9880,,,1.096476674079895,0.45949703454971313,,
241,9921,,,,,0.8636787533760071,0.34353363513946533
241,9921,,,1.103536605834961,0.48956581950187683,,
242,9962,,,,,0.8620539903640747,0.3434372842311859
242,9962,,,1.1089800596237183,0.4600299596786499,,
243,10003,,,,,0.8668169975280762,0.3436796963214874
243,10003,,,1.1263002157211304,0.4678100347518921,,
244,10044,,,,,0.8658269643783569,0.34408870339393616
244,10044,,,1.1261862516403198,0.4670940935611725,,
245,10085,,,,,0.8649199604988098,0.3439089357852936
245,10085,,,1.105643630027771,0.4825170934200287,,
246,10126,,,,,0.853849470615387,0.3443707525730133
246,10126,,,1.0948951244354248,0.472992867231369,,
247,10167,,,,,0.8666278719902039,0.34501850605010986
247,10167,,,1.1332720518112183,0.4521441161632538,,
248,10208,,,,,0.8628412485122681,0.34482383728027344
248,10208,,,1.0896583795547485,0.4464484751224518,,
249,10249,,,,,0.8671451807022095,0.3446029722690582
249,10249,,,1.1140170097351074,0.4643269181251526,,
250,10290,,,,,0.8634109497070312,0.3448394238948822
250,10290,,,1.1127766370773315,0.46553662419319153,,
251,10331,,,,,0.8582058548927307,0.344419002532959
251,10331,,,1.1197634935379028,0.4765015244483948,,
252,10372,,,,,0.8647714257240295,0.3449130356311798
252,10372,,,1.12467360496521,0.47504979372024536,,
253,10413,,,,,0.8621938228607178,0.3445459008216858
253,10413,,,1.1296448707580566,0.45471954345703125,,
254,10454,,,,,0.8638408184051514,0.3438703119754791
254,10454,,,1.1028931140899658,0.47322970628738403,,
255,10495,,,,,0.8695824146270752,0.34471869468688965
255,10495,,,1.1325689554214478,0.4859156608581543,,
256,10536,,,,,0.8570428490638733,0.3444226384162903
256,10536,,,1.113647699356079,0.45944544672966003,,
257,10577,,,,,0.8631757497787476,0.3450799286365509
257,10577,,,1.1019662618637085,0.49269163608551025,,
258,10618,,,,,0.873559296131134,0.34476998448371887
258,10618,,,1.0848395824432373,0.4811073839664459,,
259,10659,,,,,0.8665897250175476,0.34451189637184143
259,10659,,,1.1131712198257446,0.47593796253204346,,
260,10700,,,,,0.8676072955131531,0.3454485535621643
