epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.2217507362365723,-0.025111455470323563
0,38,,,5.121615886688232,0.020965810865163803,,
1,77,,,,,1.8917392492294312,0.015591513365507126
1,77,,,4.502020359039307,-0.02937375195324421,,
2,116,,,,,1.7953256368637085,0.07690760493278503
2,116,,,4.129059791564941,0.06491582840681076,,
3,155,,,,,1.788347840309143,0.13565891981124878
3,155,,,3.918748140335083,-0.021368831396102905,,
4,194,,,,,1.795111894607544,0.18590794503688812
4,194,,,3.850123882293701,-0.012796642258763313,,
5,233,,,,,1.802499532699585,0.21668490767478943
5,233,,,4.023159503936768,0.016268359497189522,,
6,272,,,,,1.8057457208633423,0.23541133105754852
6,272,,,4.11470365524292,-0.01622568443417549,,
7,311,,,,,1.7997180223464966,0.2500772774219513
7,311,,,3.8746533393859863,0.008822669275105,,
8,350,,,,,1.794508695602417,0.25827476382255554
8,350,,,4.10221529006958,-0.06416632235050201,,
9,389,,,,,1.8019601106643677,0.2640498876571655
9,389,,,4.032569885253906,-0.012034617364406586,,
10,428,,,,,1.799328327178955,0.26987987756729126
10,428,,,4.103472709655762,0.013387077488005161,,
11,467,,,,,1.7993658781051636,0.2736721932888031
11,467,,,3.9867115020751953,-0.034386053681373596,,
12,506,,,,,1.802876353263855,0.27667516469955444
12,506,,,3.912835121154785,0.018750177696347237,,
13,545,,,,,1.8004027605056763,0.2795634865760803
13,545,,,4.223739147186279,0.012612638995051384,,
14,584,,,,,1.7911769151687622,0.2796473205089569
14,584,,,3.9981563091278076,-0.028732743114233017,,
15,623,,,,,1.8018423318862915,0.2808974087238312
15,623,,,4.235626220703125,0.004964272491633892,,
16,662,,,,,1.801897644996643,0.28251540660858154
16,662,,,4.227976322174072,0.018505405634641647,,
17,701,,,,,1.8118600845336914,0.2821398377418518
17,701,,,4.12454891204834,0.10824497789144516,,
18,740,,,,,1.8057552576065063,0.28482457995414734
18,740,,,3.9082446098327637,0.009774770587682724,,
19,779,,,,,1.7973438501358032,0.2875700294971466
19,779,,,3.9434263706207275,0.056047409772872925,,
20,818,,,,,1.8089654445648193,0.28777313232421875
20,818,,,3.9997456073760986,0.03658738359808922,,
21,857,,,,,1.7986574172973633,0.289179265499115
21,857,,,3.887547016143799,-0.0008959606057032943,,
22,896,,,,,1.801133394241333,0.2905721664428711
22,896,,,4.062672138214111,0.07643062621355057,,
23,935,,,,,1.7872644662857056,0.29200541973114014
23,935,,,3.9745800495147705,0.02086467295885086,,
24,974,,,,,1.7929446697235107,0.29104751348495483
24,974,,,4.030891418457031,0.021149516105651855,,
25,1013,,,,,1.7906365394592285,0.2930757403373718
25,1013,,,3.940595865249634,0.024529747664928436,,
26,1052,,,,,1.7826861143112183,0.2938355803489685
26,1052,,,3.9927709102630615,0.03694847971200943,,
27,1091,,,,,1.780580997467041,0.2943875193595886
27,1091,,,4.125171184539795,0.10172982513904572,,
28,1130,,,,,1.7894703149795532,0.29310891032218933
28,1130,,,3.8577568531036377,0.07665574550628662,,
29,1169,,,,,1.773813247680664,0.29600241780281067
29,1169,,,3.9935381412506104,0.1259038895368576,,
30,1208,,,,,1.7638875246047974,0.29682457447052
30,1208,,,4.00326681137085,0.16548609733581543,,
31,1247,,,,,1.7485460042953491,0.2984788715839386
31,1247,,,3.6581742763519287,0.13405285775661469,,
32,1286,,,,,1.742693543434143,0.2988554835319519
