epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.692021369934082,0.3207079768180847
0,38,,,4.271644592285156,-0.018255747854709625,,
1,77,,,,,4.6935648918151855,0.30794769525527954
1,77,,,4.036716938018799,0.1560969054698944,,
2,116,,,,,4.6004838943481445,0.299265056848526
2,116,,,4.079726219177246,0.18218308687210083,,
3,155,,,,,4.6930341720581055,0.29634925723075867
3,155,,,3.8460943698883057,0.26752331852912903,,
4,194,,,,,4.76078462600708,0.2735499143600464
4,194,,,4.083792209625244,0.33674561977386475,,
5,233,,,,,4.493536472320557,0.2746337652206421
5,233,,,3.9953930377960205,0.36419570446014404,,
6,272,,,,,4.4845194816589355,0.267952024936676
6,272,,,3.983018636703491,0.37918874621391296,,
7,311,,,,,4.615280628204346,0.26569080352783203
7,311,,,3.823289155960083,0.3724098205566406,,
8,350,,,,,4.4541754722595215,0.26160258054733276
8,350,,,4.044768333435059,0.4090603291988373,,
9,389,,,,,4.413511276245117,0.2581091523170471
9,389,,,3.8505024909973145,0.38208234310150146,,
10,428,,,,,4.492062091827393,0.2588860094547272
10,428,,,3.6248347759246826,0.4016776382923126,,
11,467,,,,,4.444962501525879,0.2606615126132965
11,467,,,3.5894157886505127,0.4079877734184265,,
12,506,,,,,4.605135440826416,0.26379096508026123
12,506,,,3.744879722595215,0.4083811044692993,,
13,545,,,,,4.58272647857666,0.2634090483188629
13,545,,,3.329174280166626,0.40963950753211975,,
14,584,,,,,4.526688575744629,0.2671922445297241
14,584,,,3.6795756816864014,0.41301339864730835,,
15,623,,,,,4.605535984039307,0.2644904553890228
15,623,,,3.540663480758667,0.41725900769233704,,
16,662,,,,,4.5161638259887695,0.26439860463142395
16,662,,,3.330449342727661,0.426705926656723,,
17,701,,,,,4.5781779289245605,0.2665635943412781
17,701,,,3.4677252769470215,0.4434031546115875,,
18,740,,,,,4.623578071594238,0.26432403922080994
18,740,,,3.688082218170166,0.4305478036403656,,
19,779,,,,,4.49379825592041,0.25612422823905945
19,779,,,3.448362350463867,0.43374061584472656,,
20,818,,,,,4.57740592956543,0.25464046001434326
20,818,,,3.6493592262268066,0.4311305284500122,,
21,857,,,,,4.630737781524658,0.25448423624038696
21,857,,,3.4270613193511963,0.41908979415893555,,
22,896,,,,,4.62683629989624,0.2540692985057831
22,896,,,3.377685546875,0.446016788482666,,
23,935,,,,,4.778580665588379,0.24837061762809753
23,935,,,3.467496871948242,0.41894418001174927,,
24,974,,,,,4.789106845855713,0.24843552708625793
24,974,,,3.556164026260376,0.4547313153743744,,
25,1013,,,,,4.623614311218262,0.24204117059707642
25,1013,,,3.5018110275268555,0.4174077808856964,,
26,1052,,,,,4.871232986450195,0.24298445880413055
26,1052,,,3.322852849960327,0.42289209365844727,,
27,1091,,,,,4.600614070892334,0.24093745648860931
27,1091,,,3.3827409744262695,0.44072389602661133,,
28,1130,,,,,4.796513557434082,0.24008113145828247
28,1130,,,3.5663061141967773,0.4413281977176666,,
29,1169,,,,,4.758748531341553,0.24302010238170624
29,1169,,,3.353026866912842,0.42542341351509094,,
30,1208,,,,,4.795834541320801,0.23938462138175964
30,1208,,,3.3911027908325195,0.44073083996772766,,
31,1247,,,,,4.684886455535889,0.24116934835910797
31,1247,,,3.4543871879577637,0.44223257899284363,,
32,1286,,,,,4.8232526779174805,0.23957762122154236
32,1286,,,3.535968542098999,0.4366385042667389,,
33,1325,,,,,4.703005313873291,0.2394704967737198
33,1325,,,3.4141438007354736,0.43382528424263,,
34,1364,,,,,4.703707695007324,0.23661184310913086
34,1364,,,3.2101542949676514,0.44091978669166565,,
35,1403,,,,,4.876324653625488,0.2333919256925583
35,1403,,,3.490365743637085,0.43976151943206787,,
36,1442,,,,,4.815374851226807,0.2336660772562027
36,1442,,,3.382171154022217,0.4198075234889984,,
37,1481,,,,,4.812878131866455,0.2352406531572342
37,1481,,,3.232215404510498,0.4473021924495697,,
38,1520,,,,,4.698853492736816,0.23059596121311188
38,1520,,,3.318977117538452,0.46194198727607727,,
39,1559,,,,,4.702578067779541,0.23553122580051422
39,1559,,,3.5123627185821533,0.4227786064147949,,
40,1598,,,,,4.738736152648926,0.23595339059829712
40,1598,,,3.233262300491333,0.4660812318325043,,
41,1637,,,,,4.827040672302246,0.2367618978023529
41,1637,,,3.638110876083374,0.43916040658950806,,
42,1676,,,,,4.787421226501465,0.2383294552564621
42,1676,,,3.29473614692688,0.4593537747859955,,
43,1715,,,,,4.775999069213867,0.2314799427986145
43,1715,,,3.377574920654297,0.45463424921035767,,
44,1754,,,,,4.899418354034424,0.23315754532814026
44,1754,,,3.4177653789520264,0.45331549644470215,,
45,1793,,,,,4.789294242858887,0.22940410673618317
45,1793,,,3.3829925060272217,0.45411667227745056,,
46,1832,,,,,4.8398566246032715,0.22656682133674622
46,1832,,,3.3567187786102295,0.44059449434280396,,
47,1871,,,,,4.7993550300598145,0.2256200909614563
47,1871,,,3.3745555877685547,0.46287721395492554,,
48,1910,,,,,4.800631046295166,0.22573214769363403
48,1910,,,3.4881250858306885,0.4470493197441101,,
49,1949,,,,,4.845505237579346,0.22643612325191498
49,1949,,,3.3836944103240967,0.45762643218040466,,
50,1988,,,,,4.804095268249512,0.22813419997692108
50,1988,,,3.3542137145996094,0.4394058287143707,,
51,2027,,,,,4.986915588378906,0.23063445091247559
51,2027,,,3.3132762908935547,0.4491853415966034,,
52,2066,,,,,4.7999796867370605,0.22928231954574585
52,2066,,,3.4045097827911377,0.46738624572753906,,
53,2105,,,,,5.075046062469482,0.22653977572917938
53,2105,,,3.5885889530181885,0.4340163469314575,,
54,2144,,,,,4.886645317077637,0.22896422445774078
54,2144,,,3.2408037185668945,0.4468122124671936,,
55,2183,,,,,4.88300895690918,0.22605836391448975
55,2183,,,3.419133424758911,0.443928062915802,,
56,2222,,,,,4.880857944488525,0.22437047958374023
56,2222,,,3.4771673679351807,0.4339592754840851,,
57,2261,,,,,4.697148323059082,0.22636853158473969
57,2261,,,3.4365227222442627,0.4577185809612274,,
58,2300,,,,,4.883607387542725,0.22761893272399902
58,2300,,,3.333050012588501,0.42970266938209534,,
59,2339,,,,,4.9149250984191895,0.23071995377540588
59,2339,,,3.197628974914551,0.43341124057769775,,
60,2378,,,,,4.892650604248047,0.2281019538640976
60,2378,,,3.3320581912994385,0.44352957606315613,,
61,2417,,,,,4.851014137268066,0.22891800105571747
61,2417,,,3.387526273727417,0.4507109224796295,,
62,2456,,,,,4.924643516540527,0.22594840824604034
62,2456,,,3.5036253929138184,0.43754494190216064,,
63,2495,,,,,4.786654472351074,0.22615890204906464
63,2495,,,3.3410394191741943,0.47473853826522827,,
64,2534,,,,,4.82766580581665,0.22639217972755432
64,2534,,,3.4428956508636475,0.4355145990848541,,
65,2573,,,,,4.853847980499268,0.23151293396949768
