epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.751221656799316,0.15862706303596497
0,38,,,4.089032173156738,-0.02320549264550209,,
1,77,,,,,7.626930236816406,0.16505654156208038
1,77,,,3.5837113857269287,0.009018001146614552,,
2,116,,,,,7.524792671203613,0.17965885996818542
2,116,,,3.8345179557800293,-0.012477955780923367,,
3,155,,,,,7.453866481781006,0.19422322511672974
3,155,,,3.4345881938934326,0.04449693486094475,,
4,194,,,,,7.392292022705078,0.1829594522714615
4,194,,,3.471385955810547,0.035907428711652756,,
5,233,,,,,7.363299369812012,0.16845858097076416
5,233,,,3.5474865436553955,0.03347394987940788,,
6,272,,,,,7.348552703857422,0.19149991869926453
6,272,,,3.4356868267059326,0.04297443479299545,,
7,311,,,,,7.328459739685059,0.15457335114479065
7,311,,,3.372549295425415,0.12535101175308228,,
8,350,,,,,7.334792137145996,0.12189734727144241
8,350,,,3.3782081604003906,0.06205987185239792,,
9,389,,,,,7.339839458465576,0.10392202436923981
9,389,,,3.343766927719116,0.027651816606521606,,
10,428,,,,,7.339445114135742,0.08180244266986847
10,428,,,3.371873140335083,0.07317044585943222,,
11,467,,,,,7.320176124572754,0.08817056566476822
11,467,,,3.4453163146972656,0.1687755435705185,,
12,506,,,,,7.336833477020264,0.05278037115931511
12,506,,,3.367424488067627,0.18888847529888153,,
13,545,,,,,7.351334571838379,0.03116588294506073
13,545,,,3.305537223815918,0.14252106845378876,,
14,584,,,,,7.354219436645508,0.02861446514725685
14,584,,,3.357325553894043,0.2132648527622223,,
15,623,,,,,7.3508758544921875,0.0330376960337162
15,623,,,3.34794020652771,0.17410233616828918,,
16,662,,,,,7.328538417816162,0.059799253940582275
16,662,,,3.0707640647888184,0.23509201407432556,,
17,701,,,,,7.293689250946045,0.09989991784095764
17,701,,,3.0044023990631104,0.24956732988357544,,
18,740,,,,,7.312970161437988,0.08324231207370758
18,740,,,3.1968815326690674,0.23354724049568176,,
19,779,,,,,7.292107105255127,0.0949275940656662
19,779,,,2.8912997245788574,0.3026852011680603,,
