epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.7993459701538086,-0.010817784816026688
0,38,,,5.479062557220459,-0.06317394226789474,,
1,77,,,,,2.5052549839019775,0.11855895817279816
1,77,,,4.7313947677612305,-0.01231357827782631,,
2,116,,,,,2.481743335723877,0.17049649357795715
2,116,,,4.353594779968262,0.054275475442409515,,
3,155,,,,,2.4559600353240967,0.19014139473438263
3,155,,,4.378638744354248,0.046099357306957245,,
4,194,,,,,2.429126262664795,0.2219293862581253
4,194,,,4.210411071777344,0.09711053967475891,,
5,233,,,,,2.4315507411956787,0.2365548461675644
5,233,,,3.8469245433807373,0.20756274461746216,,
6,272,,,,,2.390355348587036,0.26089149713516235
6,272,,,3.9892354011535645,0.1745012402534485,,
7,311,,,,,2.3346426486968994,0.28181859850883484
7,311,,,3.913477659225464,0.22295261919498444,,
8,350,,,,,2.3781113624572754,0.2695726156234741
8,350,,,3.5380163192749023,0.3239050507545471,,
9,389,,,,,2.365781545639038,0.27753061056137085
9,389,,,3.593339681625366,0.30436310172080994,,
10,428,,,,,2.3406920433044434,0.2846526801586151
10,428,,,3.794420003890991,0.2665829360485077,,
11,467,,,,,2.3338520526885986,0.29831379652023315
11,467,,,3.4866065979003906,0.32464104890823364,,
12,506,,,,,2.3308401107788086,0.3074741065502167
12,506,,,3.5582075119018555,0.27987614274024963,,
13,545,,,,,2.32458233833313,0.3093094229698181
13,545,,,3.3360602855682373,0.34568846225738525,,
14,584,,,,,2.324398994445801,0.31065404415130615
14,584,,,3.281841278076172,0.34071406722068787,,
15,623,,,,,2.350080966949463,0.30935490131378174
15,623,,,3.2801759243011475,0.34854477643966675,,
16,662,,,,,2.3719966411590576,0.30395716428756714
16,662,,,3.249739170074463,0.3716219365596771,,
17,701,,,,,2.46582293510437,0.297573983669281
17,701,,,2.999676465988159,0.37309643626213074,,
18,740,,,,,2.408568859100342,0.29259124398231506
18,740,,,3.1926631927490234,0.3451104462146759,,
19,779,,,,,2.3407506942749023,0.3093588054180145
19,779,,,3.086810350418091,0.35402166843414307,,
20,818,,,,,2.4430878162384033,0.29768577218055725
20,818,,,3.0545654296875,0.37201476097106934,,
21,857,,,,,2.4740958213806152,0.29446709156036377
21,857,,,2.96771502494812,0.39145365357398987,,
22,896,,,,,2.4056670665740967,0.29501020908355713
22,896,,,3.0167698860168457,0.36078691482543945,,
23,935,,,,,2.5207650661468506,0.2956594228744507
23,935,,,2.793951988220215,0.4314475357532501,,
24,974,,,,,2.4035818576812744,0.30030566453933716
24,974,,,2.996741771697998,0.3981953561306,,
25,1013,,,,,2.444139003753662,0.30697327852249146
25,1013,,,2.935575008392334,0.4079861640930176,,
