epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.6605241298675537,-0.043825991451740265
0,38,,,3.8306074142456055,-0.015404853969812393,,
1,77,,,,,3.384625196456909,0.10937852412462234
1,77,,,3.6239349842071533,-0.03386886417865753,,
2,116,,,,,3.299325704574585,0.28141382336616516
2,116,,,3.4927799701690674,0.024329181760549545,,
3,155,,,,,3.2043516635894775,0.3491886258125305
3,155,,,3.4071295261383057,0.09437698870897293,,
4,194,,,,,3.172837972640991,0.37737372517585754
4,194,,,3.4302337169647217,0.09992226958274841,,
5,233,,,,,3.109776020050049,0.3891056180000305
5,233,,,3.337880849838257,0.1427059918642044,,
6,272,,,,,3.0647506713867188,0.3913312554359436
6,272,,,3.330174446105957,0.1689092218875885,,
7,311,,,,,2.992691993713379,0.4065082371234894
7,311,,,3.2552359104156494,0.17887040972709656,,
8,350,,,,,2.9464223384857178,0.4087273180484772
8,350,,,3.2066471576690674,0.19885309040546417,,
9,389,,,,,2.904226541519165,0.4315240681171417
9,389,,,3.2018885612487793,0.20801840722560883,,
10,428,,,,,2.82464337348938,0.43582990765571594
10,428,,,3.122703790664673,0.19916164875030518,,
11,467,,,,,2.7973580360412598,0.42969030141830444
11,467,,,3.031780481338501,0.28467947244644165,,
12,506,,,,,2.8276119232177734,0.4399784803390503
12,506,,,3.1105363368988037,0.22231365740299225,,
13,545,,,,,2.7205164432525635,0.45319798588752747
13,545,,,2.993870973587036,0.2446465641260147,,
14,584,,,,,2.701925039291382,0.4581378400325775
14,584,,,2.941849946975708,0.2613021433353424,,
15,623,,,,,2.7047250270843506,0.45536431670188904
15,623,,,2.9480111598968506,0.27561965584754944,,
16,662,,,,,2.6560018062591553,0.45416495203971863
16,662,,,2.836263656616211,0.30237916111946106,,
17,701,,,,,2.7054636478424072,0.45092490315437317
17,701,,,2.9270074367523193,0.27141544222831726,,
18,740,,,,,2.6248459815979004,0.4555344581604004
18,740,,,2.794405698776245,0.3178800642490387,,
19,779,,,,,2.636141538619995,0.4520779550075531
19,779,,,2.7675280570983887,0.2988235652446747,,
20,818,,,,,2.669703722000122,0.4453471004962921
20,818,,,2.866612672805786,0.3098154664039612,,
21,857,,,,,2.6374833583831787,0.44146570563316345
21,857,,,2.535771369934082,0.3634471297264099,,
22,896,,,,,2.653317928314209,0.4376857578754425
22,896,,,2.595062732696533,0.33103084564208984,,
23,935,,,,,2.7244226932525635,0.43028730154037476
23,935,,,2.786182403564453,0.32354211807250977,,
24,974,,,,,2.7313449382781982,0.4251985251903534
24,974,,,2.4748687744140625,0.3623657822608948,,
25,1013,,,,,2.6872668266296387,0.4274854063987732
25,1013,,,2.413483142852783,0.38403165340423584,,
26,1052,,,,,2.7356796264648438,0.4131789207458496
26,1052,,,2.4479641914367676,0.3633517324924469,,
27,1091,,,,,2.7991065979003906,0.40196719765663147
27,1091,,,2.387662887573242,0.38804441690444946,,
28,1130,,,,,2.803622007369995,0.3965614438056946
28,1130,,,2.32468318939209,0.3915071487426758,,
29,1169,,,,,2.7714481353759766,0.40450453758239746
29,1169,,,2.289447546005249,0.4106796085834503,,
30,1208,,,,,2.7829155921936035,0.39950424432754517
30,1208,,,2.436413288116455,0.3619418442249298,,
31,1247,,,,,2.797801971435547,0.3962675929069519
31,1247,,,2.2757394313812256,0.390281081199646,,
32,1286,,,,,2.7784407138824463,0.40128812193870544
32,1286,,,2.2475688457489014,0.403613418340683,,
33,1325,,,,,2.7877862453460693,0.40021783113479614
33,1325,,,2.13698410987854,0.4226105511188507,,
34,1364,,,,,2.8217885494232178,0.390886515378952
34,1364,,,2.208390712738037,0.4009808897972107,,
35,1403,,,,,2.8142008781433105,0.3964283764362335
35,1403,,,2.2956602573394775,0.38773113489151,,
36,1442,,,,,2.7810046672821045,0.40175652503967285
36,1442,,,2.2595062255859375,0.4199727475643158,,
37,1481,,,,,2.786926746368408,0.4039188623428345
37,1481,,,2.264547109603882,0.4124109447002411,,
38,1520,,,,,2.761608600616455,0.404151052236557
38,1520,,,2.1426610946655273,0.45090094208717346,,
39,1559,,,,,2.863884210586548,0.38077834248542786
39,1559,,,2.3261773586273193,0.3981514573097229,,
40,1598,,,,,2.898420810699463,0.3723173141479492
40,1598,,,2.020481824874878,0.43187782168388367,,
41,1637,,,,,2.8234128952026367,0.3915415406227112
41,1637,,,2.09094500541687,0.4458770155906677,,
42,1676,,,,,2.815397262573242,0.3940731883049011
42,1676,,,2.073636531829834,0.4617195725440979,,
43,1715,,,,,2.826367139816284,0.39469102025032043
