epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.388890266418457,4.410968780517578,0.026805534958839417,0.1503230482339859
2,5.358335018157959,4.154967784881592,-0.028653133660554886,0.09643808007240295
3,4.979167461395264,3.9275851249694824,0.02073316089808941,0.10512116551399231
4,4.86104679107666,3.757127046585083,0.011401661671698093,0.1682014763355255
5,4.612988471984863,3.669316291809082,0.00893942080438137,0.22099316120147705
6,4.876716136932373,3.594806432723999,0.020539475604891777,0.28165480494499207
7,4.7263712882995605,3.5642850399017334,-0.007978850975632668,0.31108418107032776
8,4.587571144104004,3.530841827392578,0.06961013376712799,0.338849276304245
9,4.737298011779785,3.4897477626800537,0.09222246706485748,0.3385368585586548
10,4.275539398193359,3.486485004425049,0.04841340333223343,0.33012428879737854
11,4.573300361633301,3.434732675552368,0.09867942333221436,0.33059781789779663
12,4.337419509887695,3.3925960063934326,0.1180487722158432,0.3452349305152893
13,4.245943069458008,3.378190279006958,0.15294034779071808,0.3567107915878296
14,4.337048530578613,3.372175693511963,0.16555088758468628,0.34958893060684204
15,4.153278827667236,3.3869926929473877,0.11836785823106766,0.36827781796455383
16,4.3337178230285645,3.3344976902008057,0.16749818623065948,0.38766926527023315
17,4.624148368835449,3.298527479171753,0.1911202371120453,0.39431437849998474
18,4.155977249145508,3.225160837173462,0.2422957569360733,0.39266735315322876
19,4.404855728149414,3.236337184906006,0.20012664794921875,0.4041949212551117
20,4.032430648803711,3.22342586517334,0.21209537982940674,0.3963695466518402
21,4.2357306480407715,3.268158197402954,0.16692878305912018,0.4059334695339203
22,4.232058048248291,3.2679967880249023,0.2409164160490036,0.4120020866394043
23,4.2236328125,3.220921039581299,0.24761372804641724,0.4167812168598175
24,4.302909851074219,3.1805708408355713,0.24090711772441864,0.41911160945892334
25,3.956145763397217,3.1731245517730713,0.30099597573280334,0.4166584312915802
26,4.180243492126465,3.14353084564209,0.30520448088645935,0.4232212007045746
27,4.123873233795166,3.2186365127563477,0.2803354263305664,0.4146985411643982
28,3.897712469100952,3.2067246437072754,0.2940586805343628,0.4208276867866516
29,4.096582889556885,3.109661817550659,0.3073503077030182,0.4266355633735657
30,3.819997549057007,3.0370218753814697,0.33837705850601196,0.4334080219268799
31,4.1858296394348145,3.1336922645568848,0.3180520236492157,0.4343656599521637
32,4.209514141082764,3.0851590633392334,0.2999999225139618,0.4446132481098175
33,3.828524351119995,3.02302885055542,0.3653382360935211,0.4499492347240448
34,4.024372577667236,3.028268814086914,0.3473917245864868,0.4604513943195343
35,3.8279025554656982,2.9375481605529785,0.3790682256221771,0.4657726585865021
