epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.2445719242095947,7.900437355041504,0.0035275497939437628,-0.01776053011417389
2,2.9759154319763184,7.673338413238525,0.011596428230404854,-0.004078992176800966
3,2.7750256061553955,7.592459678649902,-0.008027082309126854,-0.0354391448199749
4,2.955552101135254,7.541444301605225,0.0006748735904693604,-0.10203583538532257
5,2.9285058975219727,7.508110523223877,0.01108419056981802,-0.080169178545475
6,2.660729169845581,7.4655632972717285,0.09220543503761292,-0.08041778206825256
7,2.7398855686187744,7.4493327140808105,0.05277613177895546,-0.07080423086881638
8,2.5326929092407227,7.443572044372559,0.11797007918357849,-0.11418768763542175
9,2.4724438190460205,7.442765235900879,0.16699868440628052,-0.10451623052358627
10,2.641047954559326,7.448409080505371,0.14564867317676544,-0.09391120076179504
11,2.503122568130493,7.461038112640381,0.08029434084892273,-0.0645856037735939
12,2.3940036296844482,7.468556880950928,0.0989065170288086,-0.06885521858930588
13,2.441446542739868,7.444445610046387,0.14019635319709778,-0.05669010803103447
14,2.5994327068328857,7.444840431213379,0.13860930502414703,-0.05257241427898407
15,2.466217041015625,7.453377723693848,0.2000267207622528,-0.054870132356882095
16,2.471611261367798,7.474647045135498,0.19718340039253235,-0.0677657201886177
17,2.407853364944458,7.474273681640625,0.2537407875061035,-0.057682305574417114
18,2.411090850830078,7.4839911460876465,0.2646021842956543,-0.0603371188044548
19,2.3600594997406006,7.5224480628967285,0.24722403287887573,-0.07289421558380127
20,2.3573415279388428,7.535780429840088,0.35694262385368347,-0.06585448235273361
21,2.200972318649292,7.560057163238525,0.3536273241043091,-0.0834154263138771
22,2.395087718963623,7.5599517822265625,0.27270740270614624,-0.0769628956913948
23,2.362851142883301,7.574486255645752,0.3457215428352356,-0.08411062508821487
24,2.327080249786377,7.590094089508057,0.35498666763305664,-0.09594542533159256
25,2.2560741901397705,7.577554225921631,0.33887502551078796,-0.07871416211128235
26,2.2469282150268555,7.593706130981445,0.34798359870910645,-0.08009202033281326
27,2.2369987964630127,7.599769115447998,0.34781530499458313,-0.09147024154663086
28,2.3849828243255615,7.635326385498047,0.3184927999973297,-0.10563662648200989
29,2.263953924179077,7.632413387298584,0.41092807054519653,-0.09976418316364288
30,2.4080891609191895,7.618308067321777,0.4258135259151459,-0.08415388315916061
31,2.167325735092163,7.564377784729004,0.3895412087440491,-0.04548341780900955
32,2.2630615234375,7.542479038238525,0.40386003255844116,-0.036443665623664856
33,2.217589855194092,7.5233154296875,0.4010959267616272,-0.026470772922039032
34,2.139493465423584,7.512510776519775,0.4466542601585388,-0.014892463572323322
35,2.1655261516571045,7.519205093383789,0.39538758993148804,-0.018709076568484306
36,2.2113802433013916,7.506408214569092,0.43303409218788147,-0.015339133329689503
37,2.2627041339874268,7.512549877166748,0.4014997184276581,-0.015502788126468658
38,2.259730339050293,7.539968013763428,0.41949179768562317,-0.024103814736008644
39,2.229935646057129,7.532431125640869,0.42330169677734375,-0.02931535430252552
40,2.1313467025756836,7.515380382537842,0.4221037030220032,-0.018733855336904526
41,2.23899507522583,7.486553192138672,0.43866124749183655,-0.004401553422212601
42,2.326992988586426,7.466389179229736,0.397572785615921,0.012503046542406082
43,2.0418689250946045,7.481724739074707,0.4051193594932556,0.006305874325335026
44,2.2788174152374268,7.487574577331543,0.40361395478248596,0.006992468610405922
45,2.1491305828094482,7.508998870849609,0.4551408290863037,0.0005495619843713939
46,2.0937845706939697,7.486901760101318,0.4659282863140106,0.017337815836071968
47,2.246548652648926,7.530911922454834,0.39703369140625,-0.012623397633433342
48,2.1375906467437744,7.52733850479126,0.46041008830070496,-0.017546258866786957
49,2.11984920501709,7.528406143188477,0.41635414958000183,-0.014286939054727554
50,2.0853271484375,7.5053863525390625,0.4708048105239868,0.007033975329250097
51,2.1077864170074463,7.4416327476501465,0.46706101298332214,0.04234621673822403
52,2.1545159816741943,7.426255702972412,0.44037213921546936,0.04531998187303543
53,2.276679515838623,7.418332099914551,0.4761185944080353,0.05010825768113136
54,1.9477900266647339,7.4386396408081055,0.4112812280654907,0.03487011417746544
55,2.077359199523926,7.448817729949951,0.4290831983089447,0.034164220094680786
56,2.0837795734405518,7.437447547912598,0.44214263558387756,0.030791345983743668
57,2.0737249851226807,7.421741962432861,0.4512653350830078,0.04436769336462021
58,2.035031795501709,7.4178338050842285,0.4573328495025635,0.04923947900533676
59,2.147989511489868,7.408600330352783,0.4965268075466156,0.05622295290231705
60,2.0510852336883545,7.3865437507629395,0.47132381796836853,0.06410448253154755
61,2.019493818283081,7.380597114562988,0.45999839901924133,0.06937249004840851
62,1.965793490409851,7.38503885269165,0.5081679821014404,0.06724656373262405
63,2.015169143676758,7.371732711791992,0.486063688993454,0.08364024758338928
64,2.0974130630493164,7.3211140632629395,0.5051376819610596,0.09592884033918381
65,2.176973581314087,7.350376129150391,0.44624775648117065,0.08604083955287933
66,2.023803234100342,7.394274711608887,0.4713646173477173,0.0667751282453537
67,1.9860583543777466,7.331329822540283,0.524556577205658,0.09060893952846527
68,2.0363640785217285,7.420337200164795,0.4567423462867737,0.06711623072624207
69,1.9922360181808472,7.370730400085449,0.4645085334777832,0.07576946914196014
70,2.012810468673706,7.375741004943848,0.47341421246528625,0.07247770577669144
71,2.2590572834014893,7.36665678024292,0.48880520462989807,0.07877162098884583
72,2.066861867904663,7.372961521148682,0.4703691601753235,0.07412106543779373
73,2.0272998809814453,7.280950546264648,0.5043700337409973,0.11341632157564163
74,1.9120410680770874,7.336408615112305,0.4731409549713135,0.09397920221090317
75,2.0328705310821533,7.367713928222656,0.4990103542804718,0.08162903040647507
76,2.051527976989746,7.399996280670166,0.4801732897758484,0.06720277667045593
77,2.0038321018218994,7.364464282989502,0.48600804805755615,0.07963303476572037
78,2.001986503601074,7.373064994812012,0.4728521406650543,0.0778445154428482
79,1.9779762029647827,7.352715969085693,0.49966245889663696,0.09221340715885162
80,2.1739985942840576,7.313444137573242,0.5152018666267395,0.11001704633235931
81,1.733339786529541,7.32181978225708,0.5256280899047852,0.10237357020378113
82,2.2222347259521484,7.3536248207092285,0.48937317728996277,0.09306755661964417
83,1.90536367893219,7.366826057434082,0.47831350564956665,0.09051329642534256
84,2.024354934692383,7.321338176727295,0.5045745372772217,0.09700384736061096
85,1.8364285230636597,7.371644973754883,0.5344575643539429,0.08084823191165924
86,2.1517341136932373,7.3981218338012695,0.4737638533115387,0.06846367567777634
87,2.027822494506836,7.376871585845947,0.447956919670105,0.07429684698581696
88,2.0578253269195557,7.4182353019714355,0.5078487992286682,0.05560443550348282
89,1.965424656867981,7.408614158630371,0.49922406673431396,0.05931960046291351
90,1.9650294780731201,7.4437174797058105,0.5269052982330322,0.04618263617157936
91,1.9421207904815674,7.487241268157959,0.48217880725860596,0.025246286764740944
92,2.144658088684082,7.412473678588867,0.5336166024208069,0.05418740212917328
93,1.887534499168396,7.44918966293335,0.5288874506950378,0.05016583949327469
94,2.2073311805725098,7.407639503479004,0.4909346103668213,0.06914953887462616
95,1.989091396331787,7.29163932800293,0.5215974450111389,0.11340640485286713
96,1.8741196393966675,7.271059989929199,0.498216450214386,0.12071355432271957
97,2.1163504123687744,7.3977203369140625,0.5039008259773254,0.07227819412946701
98,2.091662883758545,7.410772323608398,0.4601458013057709,0.06483179330825806
99,1.931907057762146,7.398556709289551,0.5121486783027649,0.06846971064805984
100,2.3005363941192627,7.393309593200684,0.4724506735801697,0.06524477154016495
101,2.0236358642578125,7.314075946807861,0.5041564106941223,0.10091082751750946
102,2.0501043796539307,7.320256233215332,0.4901740849018097,0.10440853983163834
103,1.8381257057189941,7.292335510253906,0.5203288197517395,0.11592331528663635
104,2.0887107849121094,7.312898635864258,0.5192990899085999,0.10629431903362274
105,1.9453930854797363,7.384328842163086,0.5301061868667603,0.07787483185529709
106,2.0394787788391113,7.309985160827637,0.5282827019691467,0.10352294147014618
107,1.9381458759307861,7.294833183288574,0.5126196146011353,0.1141045093536377
108,1.831957221031189,7.311098098754883,0.5288928747177124,0.10500224679708481
109,1.8182774782180786,7.337298393249512,0.5031923651695251,0.09384728968143463
110,2.1494266986846924,7.340517997741699,0.4912322759628296,0.096646748483181
111,1.9064215421676636,7.35628604888916,0.5273290276527405,0.08893303573131561
112,1.922921895980835,7.3527607917785645,0.48648205399513245,0.09119569510221481
113,1.9289249181747437,7.346585750579834,0.5061441659927368,0.089069664478302
114,2.003514051437378,7.408816337585449,0.48210954666137695,0.05991974100470543
115,1.9076253175735474,7.404176235198975,0.5455484986305237,0.06261283904314041
