epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.596896648406982,6.421695709228516,0.010272663086652756,0.2096840739250183
2,4.050619125366211,6.193328857421875,-0.006672970484942198,0.1231922060251236
3,4.218080043792725,5.8506574630737305,-0.04748284071683884,0.06679785996675491
4,3.772615671157837,5.583268642425537,0.010304508730769157,0.05950748175382614
5,3.635629415512085,5.445457458496094,0.03601599484682083,0.13114358484745026
6,3.498328924179077,5.4058918952941895,0.11066628992557526,0.15444298088550568
7,3.813865900039673,5.372387886047363,0.0369843915104866,0.16388803720474243
8,3.8076388835906982,5.32366943359375,0.0684027448296547,0.15018929541110992
9,3.5909080505371094,5.293255805969238,0.06175753101706505,0.15033456683158875
10,3.575791597366333,5.227830410003662,0.07355391979217529,0.16077102720737457
11,3.309807777404785,5.144453048706055,0.15155501663684845,0.17269447445869446
12,3.5251569747924805,5.093407154083252,0.16139239072799683,0.17860062420368195
13,3.4406299591064453,5.076529502868652,0.1529456079006195,0.1773083359003067
14,3.2168033123016357,5.006265640258789,0.21413609385490417,0.1737610399723053
15,3.199923515319824,4.930672645568848,0.22154805064201355,0.16753125190734863
16,3.316211700439453,4.996066093444824,0.23260262608528137,0.17400848865509033
17,3.2559335231781006,5.020701885223389,0.19571441411972046,0.1583765745162964
18,3.3834164142608643,4.951668739318848,0.2118189036846161,0.15039703249931335
19,3.3175134658813477,4.890043258666992,0.2558417320251465,0.1614338457584381
20,3.2609457969665527,4.861229419708252,0.3083099126815796,0.1500736027956009
21,3.2310943603515625,4.819056034088135,0.3153451681137085,0.16398419439792633
22,3.1335978507995605,4.875085830688477,0.307233989238739,0.16978923976421356
23,3.289612293243408,4.920719146728516,0.29532158374786377,0.19854766130447388
24,3.2103395462036133,4.817017555236816,0.31151267886161804,0.19738176465034485
25,2.9795236587524414,4.846061706542969,0.26413533091545105,0.21008527278900146
26,3.0220208168029785,4.801164627075195,0.3170423209667206,0.20787884294986725
27,3.3194892406463623,4.86023473739624,0.2997305393218994,0.21921755373477936
28,3.203505277633667,4.808726787567139,0.31625285744667053,0.22541625797748566
29,3.059462785720825,4.770713806152344,0.32156017422676086,0.22029875218868256
30,3.17404842376709,4.7698655128479,0.3420446813106537,0.22217875719070435
31,3.0375359058380127,4.744797706604004,0.33702510595321655,0.2305334061384201
32,3.105949878692627,4.756543159484863,0.3403559625148773,0.2291748970746994
33,3.259300470352173,4.8158955574035645,0.324275940656662,0.23996694386005402
34,3.194730520248413,4.799718856811523,0.3359108865261078,0.2443726807832718
35,3.320855140686035,4.762835502624512,0.30289652943611145,0.2463962733745575
36,3.111285448074341,4.746424674987793,0.3664638102054596,0.2720962464809418
37,3.134132146835327,4.690550804138184,0.3713526725769043,0.265860378742218
38,3.030622720718384,4.741173267364502,0.3714841604232788,0.27458828687667847
39,3.1952738761901855,4.664447784423828,0.3527878522872925,0.27345460653305054
40,2.9632985591888428,4.731317043304443,0.3856178820133209,0.27966251969337463
41,3.0381815433502197,4.687326908111572,0.3395664095878601,0.2783162295818329
42,2.9718470573425293,4.721893310546875,0.39890778064727783,0.2861841320991516
43,3.050931453704834,4.662274360656738,0.39053645730018616,0.28771352767944336
44,2.891934394836426,4.66148042678833,0.4248276650905609,0.2777963876724243
45,2.950181484222412,4.700877666473389,0.39043667912483215,0.2790510356426239
46,2.8634181022644043,4.6832356452941895,0.383072167634964,0.28212568163871765
47,2.906935453414917,4.697299957275391,0.3599717617034912,0.28830990195274353
48,2.9178476333618164,4.613365650177002,0.416593074798584,0.3095153272151947
49,2.7856907844543457,4.540851593017578,0.43406978249549866,0.32020333409309387
50,2.8436379432678223,4.596890449523926,0.3910778760910034,0.3250292241573334
51,2.8223800659179688,4.651279926300049,0.385322630405426,0.3299822211265564
52,2.9047114849090576,4.528266429901123,0.4083738625049591,0.3315022885799408
53,2.992720365524292,4.6040730476379395,0.3655151128768921,0.33040136098861694
54,2.8151843547821045,4.54461669921875,0.38430410623550415,0.3274722397327423
55,2.8891024589538574,4.547280311584473,0.43381547927856445,0.31502068042755127
56,3.048727035522461,4.609533786773682,0.4003247618675232,0.3186471462249756
57,2.7314631938934326,4.609018325805664,0.5115770697593689,0.31191498041152954
58,3.052799940109253,4.703521728515625,0.4070623815059662,0.3267686367034912
59,3.0473885536193848,4.672635078430176,0.40430915355682373,0.33603647351264954
60,2.965245246887207,4.6912455558776855,0.40672045946121216,0.3347790539264679
61,2.624358654022217,4.5822930335998535,0.4695718288421631,0.3339887261390686
62,3.05527663230896,4.67136812210083,0.3620135486125946,0.34000325202941895
63,2.6950275897979736,4.584631443023682,0.39349713921546936,0.3422441780567169
64,2.8859641551971436,4.593253135681152,0.3734157681465149,0.33637556433677673
65,2.606290578842163,4.4897284507751465,0.4336053431034088,0.3416324257850647
66,2.940579891204834,4.522738456726074,0.4518672525882721,0.3355802595615387
67,2.9987027645111084,4.611985206604004,0.38041043281555176,0.3262753188610077
68,2.78413462638855,4.685746669769287,0.4252377152442932,0.3157733082771301
69,2.837618112564087,4.5782599449157715,0.4119771122932434,0.320378839969635
70,2.874913215637207,4.605122089385986,0.4398996829986572,0.3215633034706116
71,2.6357343196868896,4.595333576202393,0.4654863476753235,0.314844012260437
72,2.882784366607666,4.601002216339111,0.41792312264442444,0.3161621689796448
73,3.1614484786987305,4.617645263671875,0.4032239615917206,0.32090991735458374
74,2.9358861446380615,4.602588176727295,0.38787195086479187,0.31824031472206116
75,2.950906991958618,4.681575298309326,0.4674437344074249,0.3140994608402252
76,2.6567330360412598,4.605996608734131,0.4331667721271515,0.30535030364990234
77,2.6640431880950928,4.6860504150390625,0.43055567145347595,0.3096395432949066
78,2.9331183433532715,4.583691120147705,0.4077475368976593,0.3151227831840515
79,2.6546247005462646,4.605825901031494,0.4933120012283325,0.31080707907676697
80,3.035630941390991,4.653680801391602,0.391724556684494,0.31413552165031433
81,2.9296116828918457,4.6041035652160645,0.3853317201137543,0.32217130064964294
82,2.5454723834991455,4.618443489074707,0.3991965651512146,0.31967049837112427
83,2.8229358196258545,4.590935707092285,0.4124489426612854,0.319048672914505
84,2.6080057621002197,4.592116355895996,0.44387662410736084,0.3149668574333191
85,2.805233955383301,4.624500751495361,0.405057430267334,0.3092094361782074
86,2.8514018058776855,4.548760414123535,0.45342686772346497,0.3136359751224518
87,2.6888575553894043,4.62595796585083,0.44456207752227783,0.3216761350631714
88,2.671374797821045,4.510829448699951,0.4934154748916626,0.3260013163089752
89,2.8500561714172363,4.688164234161377,0.4340660870075226,0.3220211863517761
