epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.3891043663024902,4.591192245483398,0.033762406557798386,0.07391936331987381
2,3.2359836101531982,4.424499034881592,-0.012105243280529976,0.10033667087554932
3,2.9966773986816406,4.186745643615723,0.021811282262206078,0.06644558906555176
4,2.9047186374664307,3.973985195159912,0.004175883252173662,0.15688399970531464
5,2.8003697395324707,3.8572490215301514,0.009273895062506199,0.19308409094810486
6,2.8603451251983643,3.7767088413238525,0.025602491572499275,0.17369498312473297
7,2.567854642868042,3.639486074447632,0.13251423835754395,0.18840700387954712
8,2.6767420768737793,3.637751579284668,0.07721415162086487,0.20285174250602722
9,2.5885326862335205,3.5818402767181396,0.10022134333848953,0.22012607753276825
10,2.707427501678467,3.551480531692505,0.15306301414966583,0.20916716754436493
11,2.6975836753845215,3.547043561935425,0.1322741061449051,0.2202874720096588
12,2.5695011615753174,3.4949989318847656,0.12838037312030792,0.2602720856666565
13,2.446758270263672,3.4253556728363037,0.23693270981311798,0.2912495732307434
14,2.6435983180999756,3.4384138584136963,0.18427300453186035,0.28689777851104736
15,2.5051355361938477,3.4107325077056885,0.247572124004364,0.28499194979667664
16,2.3342483043670654,3.4529755115509033,0.25053733587265015,0.31080737709999084
17,2.434412717819214,3.385455846786499,0.27678805589675903,0.3145798146724701
18,2.3576302528381348,3.3400681018829346,0.27560314536094666,0.3248883783817291
19,2.4427595138549805,3.461731433868408,0.27394723892211914,0.3383546769618988
20,2.291748046875,3.280421733856201,0.31690749526023865,0.3416600525379181
21,2.308894634246826,3.287703037261963,0.32208412885665894,0.3494074046611786
22,2.2876946926116943,3.295529842376709,0.30266621708869934,0.36455821990966797
23,2.4132306575775146,3.3746235370635986,0.3349789083003998,0.37530726194381714
24,2.3841817378997803,3.286756753921509,0.3585171103477478,0.3722640872001648
25,2.103508949279785,3.2563188076019287,0.35937637090682983,0.36944571137428284
26,2.5045688152313232,3.2630629539489746,0.33583733439445496,0.3765661120414734
27,2.3223178386688232,3.327058792114258,0.3410746455192566,0.37468546628952026
28,2.300154447555542,3.2379150390625,0.3712873160839081,0.37516364455223083
29,2.1969730854034424,3.3185794353485107,0.3695230782032013,0.3689214885234833
30,2.2134199142456055,3.2487592697143555,0.3659324049949646,0.38898324966430664
31,2.2806668281555176,3.20743727684021,0.3405596613883972,0.3992903530597687
32,2.2954468727111816,3.299976110458374,0.3461058437824249,0.40873727202415466
33,2.55895733833313,3.2424724102020264,0.33191224932670593,0.40876471996307373
34,2.3000054359436035,3.183624505996704,0.3769088089466095,0.41610175371170044
35,2.1470508575439453,3.159597158432007,0.42479756474494934,0.4148486256599426
36,2.3316810131073,3.136439323425293,0.42393219470977783,0.4133298397064209
37,2.1773531436920166,3.2037100791931152,0.35340771079063416,0.4132607579231262
38,2.203430652618408,3.132992744445801,0.4286719858646393,0.41913267970085144
39,2.1989352703094482,3.1053740978240967,0.42354270815849304,0.42328837513923645
40,2.249547004699707,3.1022989749908447,0.4372914135456085,0.42719703912734985
41,2.102670907974243,3.1575911045074463,0.42034655809402466,0.425460547208786
42,2.1523571014404297,3.1916370391845703,0.400166779756546,0.4287587106227875
43,2.331233263015747,3.076211929321289,0.4029107391834259,0.4299429953098297
44,2.111210823059082,3.089373826980591,0.461845725774765,0.42578011751174927
45,2.0568153858184814,3.139153003692627,0.44068288803100586,0.42985236644744873
46,2.357511520385742,3.1929931640625,0.4423556923866272,0.4426434636116028
47,2.0207154750823975,3.1032276153564453,0.3893955647945404,0.447223961353302
48,2.030428647994995,3.0090372562408447,0.459877610206604,0.44775140285491943
49,2.082639694213867,3.0530970096588135,0.4591939151287079,0.449663370847702
50,2.0668046474456787,3.086038827896118,0.4364459216594696,0.4576415717601776
51,2.0872905254364014,3.0686450004577637,0.4204147160053253,0.45984122157096863
52,2.093144416809082,3.0683422088623047,0.40290185809135437,0.4563252329826355
53,2.160520315170288,3.0259037017822266,0.4556386172771454,0.4550846219062805
54,2.1662721633911133,3.0690081119537354,0.4587925374507904,0.454130083322525
55,2.245046615600586,3.0420584678649902,0.39683040976524353,0.472739040851593
56,2.1623165607452393,3.0562632083892822,0.45854127407073975,0.4730450212955475
57,1.85679030418396,3.084491729736328,0.4675312936306,0.4494361877441406
58,1.978621006011963,3.0395278930664062,0.4964890778064728,0.44090795516967773
59,2.0621979236602783,3.0186309814453125,0.4797048270702362,0.4442385733127594
60,2.035038471221924,3.0482702255249023,0.4175548553466797,0.44632676243782043
61,2.035388231277466,2.9903712272644043,0.4645475447177887,0.4609520733356476
62,2.2581381797790527,3.060884714126587,0.44398266077041626,0.4541715681552887
63,1.938269853591919,2.986102819442749,0.48009878396987915,0.461162805557251
64,2.1357946395874023,2.9757421016693115,0.4537507891654968,0.4683145582675934
65,2.0459344387054443,2.88545560836792,0.4773806631565094,0.46530503034591675
66,2.0756332874298096,3.1032090187072754,0.495525598526001,0.46230289340019226
67,1.9398738145828247,2.98675799369812,0.49525097012519836,0.47733864188194275
68,1.841538906097412,2.9249415397644043,0.4677067697048187,0.48148924112319946
69,2.1720688343048096,2.9445621967315674,0.46999531984329224,0.4795457124710083
70,2.0263311862945557,2.881100654602051,0.48477357625961304,0.4819313585758209
71,2.045069694519043,3.0544087886810303,0.4880727529525757,0.48305341601371765
72,2.220860004425049,2.9672133922576904,0.44616764783859253,0.48473063111305237
73,2.0143935680389404,3.036731719970703,0.4637802541255951,0.47117605805397034
74,1.8792678117752075,3.026151657104492,0.5216174721717834,0.46662503480911255
75,2.011946678161621,3.0406908988952637,0.5119147896766663,0.4695805013179779
76,2.0087852478027344,2.9902968406677246,0.4795852303504944,0.46832895278930664
77,1.9654110670089722,2.995455026626587,0.5206112861633301,0.45618903636932373
78,2.2608230113983154,2.99713397026062,0.4262254238128662,0.4686684012413025
79,2.151350498199463,3.065289258956909,0.44691142439842224,0.45848149061203003
80,2.1167752742767334,3.007556915283203,0.4526786208152771,0.4610920250415802
81,2.010286569595337,2.975081443786621,0.4527130722999573,0.4601694345474243
82,2.065297842025757,2.9890661239624023,0.4684681296348572,0.4686785638332367
83,2.2571821212768555,2.987133026123047,0.4819221496582031,0.4613279104232788
84,2.081681728363037,3.080239772796631,0.45569974184036255,0.4535009264945984
85,2.0594239234924316,3.012990951538086,0.476701557636261,0.45593273639678955
86,1.8750861883163452,3.0191287994384766,0.48357707262039185,0.45122694969177246
87,1.8637566566467285,2.9819066524505615,0.47959449887275696,0.457396000623703
88,2.146615982055664,2.981440782546997,0.4793485403060913,0.4574711322784424
89,1.986004114151001,2.9461569786071777,0.48080843687057495,0.45910531282424927
90,2.1627423763275146,3.043903350830078,0.4820238947868347,0.4522857367992401
91,1.9522485733032227,3.046133518218994,0.44203808903694153,0.4464791417121887
92,1.9677734375,3.0732967853546143,0.4816451668739319,0.45299047231674194
93,1.9621645212173462,3.015004873275757,0.48928922414779663,0.44662293791770935
94,2.1985621452331543,2.9557666778564453,0.4541229009628296,0.44850844144821167
95,2.1105451583862305,3.0094146728515625,0.46148717403411865,0.4582558572292328
96,1.9221569299697876,2.9653751850128174,0.5059689283370972,0.46467655897140503
97,1.9202501773834229,2.948422908782959,0.4750766158103943,0.4639543890953064
98,1.8965729475021362,2.976858139038086,0.4853983521461487,0.4619286060333252
99,2.0531527996063232,3.0005130767822266,0.4839814305305481,0.45672112703323364
100,2.1380622386932373,3.0006816387176514,0.5003663301467896,0.45269280672073364
101,1.930000901222229,2.9666216373443604,0.5208223462104797,0.45953699946403503
102,2.0524513721466064,2.989626407623291,0.47554680705070496,0.4564944803714752
103,1.9638491868972778,2.958275318145752,0.4939824938774109,0.4638996720314026
104,1.9513064622879028,2.9974524974823,0.5186349153518677,0.45150870084762573
105,2.14465594291687,3.008268117904663,0.47418883442878723,0.4418322741985321
106,1.9399971961975098,3.0224907398223877,0.5190505981445312,0.44491666555404663
107,2.1017837524414062,3.0605523586273193,0.4514366388320923,0.45528966188430786
