epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.5340800285339355,5.018505096435547,-0.03446138650178909,0.09397625923156738
2,4.095388889312744,4.51582145690918,-0.00323788495734334,0.1257072538137436
3,4.263326644897461,4.197028636932373,-0.04779374599456787,0.18936382234096527
4,3.6476731300354004,4.070193767547607,-0.02702571637928486,0.25284501910209656
5,4.047243118286133,3.994446039199829,-0.02513984963297844,0.2909969091415405
6,3.66615891456604,3.8968851566314697,0.0007276138640008867,0.33915528655052185
7,3.672391653060913,3.830080986022949,0.0700414776802063,0.3721819221973419
8,3.5078389644622803,3.708852529525757,0.07942777127027512,0.3844080865383148
9,3.589134454727173,3.725255012512207,0.036323182284832,0.38959166407585144
10,3.5778303146362305,3.633754014968872,0.10116545855998993,0.38229262828826904
11,3.3111813068389893,3.612476348876953,0.13548366725444794,0.37754330039024353
12,3.521045207977295,3.708984375,0.08598490059375763,0.3655592203140259
13,3.59873104095459,3.629422426223755,0.04442148655653,0.37031570076942444
14,3.293931245803833,3.5961811542510986,0.09449856728315353,0.36629974842071533
15,3.3934485912323,3.5601236820220947,0.17795883119106293,0.36424145102500916
16,3.458590269088745,3.5985162258148193,0.1424245983362198,0.35281115770339966
17,3.283480405807495,3.524444103240967,0.16566964983940125,0.35951822996139526
18,3.4603707790374756,3.597296714782715,0.1868838220834732,0.3548457622528076
19,3.4433114528656006,3.4347164630889893,0.2096615731716156,0.3683205842971802
20,3.475761651992798,3.5358774662017822,0.17087870836257935,0.3448963165283203
21,3.257452964782715,3.545959949493408,0.18422144651412964,0.33560386300086975
22,3.3618640899658203,3.491805076599121,0.17254135012626648,0.3460758924484253
23,3.181410312652588,3.40273380279541,0.2834502160549164,0.3413063883781433
24,3.2091410160064697,3.452397584915161,0.27533388137817383,0.3327105939388275
25,3.3401341438293457,3.5472586154937744,0.21723808348178864,0.3306749165058136
26,3.0732924938201904,3.4468796253204346,0.2956545948982239,0.3455221354961395
27,3.4059653282165527,3.4334089756011963,0.21739155054092407,0.3466866910457611
28,3.2383906841278076,3.4755475521087646,0.30994993448257446,0.35491642355918884
29,3.138932466506958,3.4945321083068848,0.30160924792289734,0.34879928827285767
30,3.1220479011535645,3.415837287902832,0.3173724412918091,0.3637434244155884
31,3.2553231716156006,3.3920764923095703,0.2774242162704468,0.37226733565330505
32,2.997648239135742,3.474379301071167,0.3237811326980591,0.3514643609523773
33,3.104032516479492,3.5143306255340576,0.2950434684753418,0.35720887780189514
34,2.994892120361328,3.414419651031494,0.3723948001861572,0.3719229996204376
35,3.10425066947937,3.469203472137451,0.30765339732170105,0.35270455479621887
36,3.1398801803588867,3.336472749710083,0.35960978269577026,0.3720203936100006
37,3.1059930324554443,3.4163174629211426,0.35099589824676514,0.3688417077064514
38,2.8345460891723633,3.3511054515838623,0.36402517557144165,0.3760412633419037
39,3.00876784324646,3.41998291015625,0.3302500545978546,0.36237576603889465
40,2.709489107131958,3.269314765930176,0.4108082354068756,0.38231512904167175
41,3.1417765617370605,3.361353874206543,0.402771919965744,0.3839440643787384
42,2.9583499431610107,3.446171998977661,0.3044750690460205,0.3834435045719147
43,2.964616298675537,3.358534574508667,0.38566505908966064,0.3854225277900696
44,2.8785881996154785,3.4074769020080566,0.37378984689712524,0.38257548213005066
45,2.8629026412963867,3.4772651195526123,0.31256425380706787,0.38075873255729675
46,3.055420398712158,3.4545657634735107,0.346185564994812,0.3783385455608368
47,3.037139415740967,3.3715596199035645,0.36044618487358093,0.38400694727897644
48,3.0120086669921875,3.367152690887451,0.41017523407936096,0.3945731520652771
49,3.1587424278259277,3.385105609893799,0.3314143419265747,0.3889109492301941
50,3.0013246536254883,3.3649094104766846,0.35195493698120117,0.3912065625190735
51,3.052973747253418,3.4631943702697754,0.30421146750450134,0.3856745660305023
52,3.0275683403015137,3.424502372741699,0.3764960765838623,0.38743895292282104
53,2.66546630859375,3.3665382862091064,0.4021981954574585,0.393770694732666
54,2.884584426879883,3.384597063064575,0.3502082824707031,0.38533756136894226
55,2.9946954250335693,3.43182635307312,0.38902944326400757,0.38466471433639526
56,2.7959952354431152,3.428330183029175,0.4399608075618744,0.37831008434295654
57,3.1724085807800293,3.5011911392211914,0.3980807363986969,0.37827590107917786
58,2.86500883102417,3.2941694259643555,0.4300639033317566,0.3984541893005371
59,2.94954252243042,3.438169240951538,0.35484424233436584,0.3870733380317688
60,2.8726649284362793,3.4276742935180664,0.4054564833641052,0.37864041328430176
61,3.0807650089263916,3.443861246109009,0.3826986849308014,0.38172775506973267
62,3.17850399017334,3.422718048095703,0.33789724111557007,0.3705521523952484
63,2.814711093902588,3.38558292388916,0.4217255711555481,0.3631073832511902
64,2.9980368614196777,3.45491361618042,0.36067789793014526,0.3687582015991211
65,2.9870874881744385,3.384347915649414,0.410707950592041,0.37578558921813965
66,2.868378162384033,3.3794655799865723,0.4195881485939026,0.38136157393455505
67,2.8249013423919678,3.4181528091430664,0.35936272144317627,0.3789493143558502
68,2.715217351913452,3.27032208442688,0.42494308948516846,0.3921217918395996
69,2.942610740661621,3.315586805343628,0.3947605490684509,0.4005983769893646
70,2.6915934085845947,3.34505558013916,0.4618479609489441,0.3883480429649353
71,2.7079408168792725,3.3475542068481445,0.4286009967327118,0.38086676597595215
72,2.9068117141723633,3.3360755443573,0.3817595839500427,0.38275378942489624
73,2.8697903156280518,3.3721461296081543,0.42994990944862366,0.3849118947982788
74,2.837839365005493,3.294280529022217,0.4196423888206482,0.3943440020084381
75,2.953653335571289,3.3892037868499756,0.38811615109443665,0.3833503723144531
76,2.884763479232788,3.398524761199951,0.38311928510665894,0.38537874817848206
77,2.830017328262329,3.3913440704345703,0.40288046002388,0.3872595429420471
78,2.835545301437378,3.4139132499694824,0.38832762837409973,0.3906409740447998
79,2.8563287258148193,3.3919763565063477,0.347580224275589,0.3947530686855316
80,2.831911325454712,3.329634189605713,0.41918936371803284,0.407081663608551
81,2.9255383014678955,3.278076648712158,0.38579073548316956,0.4119422733783722
82,2.9322080612182617,3.262223482131958,0.4402708113193512,0.41210222244262695
83,3.098750114440918,3.339839220046997,0.42658862471580505,0.4168887436389923
84,2.7993857860565186,3.314274787902832,0.3557119071483612,0.4211650788784027
85,2.8025102615356445,3.250014066696167,0.43379002809524536,0.41798141598701477
86,2.9371774196624756,3.238741636276245,0.4486036002635956,0.42607682943344116
87,2.9538028240203857,3.2061007022857666,0.4316573143005371,0.42646679282188416
88,2.9182207584381104,3.180905818939209,0.41572999954223633,0.4301576614379883
89,2.875899076461792,3.1999850273132324,0.43102529644966125,0.4382685720920563
90,2.8227455615997314,3.212493419647217,0.3802594542503357,0.4328957200050354
91,2.746325969696045,3.2332117557525635,0.4339984357357025,0.4291665852069855
92,2.7195165157318115,3.2000370025634766,0.42800262570381165,0.4250791370868683
93,2.717052936553955,3.334789514541626,0.3946398198604584,0.4204062521457672
94,2.826861619949341,3.227573871612549,0.41853201389312744,0.4252969026565552
95,2.7776827812194824,3.213426351547241,0.4261983633041382,0.42663225531578064
96,2.684046745300293,3.251044988632202,0.4332713484764099,0.43006592988967896
97,2.7666759490966797,3.2231392860412598,0.4004272222518921,0.41629454493522644
98,2.8785924911499023,3.2332141399383545,0.4456230700016022,0.41081273555755615
99,2.623103141784668,3.2539944648742676,0.46280398964881897,0.41184166073799133
100,2.7338109016418457,3.217988967895508,0.43339183926582336,0.41528773307800293
101,2.735574960708618,3.2925190925598145,0.46448931097984314,0.4229142665863037
102,2.872037649154663,3.235638380050659,0.3989797830581665,0.42060592770576477
103,2.6594204902648926,3.3076629638671875,0.3941587209701538,0.42135199904441833
104,2.8825573921203613,3.2452986240386963,0.4494275450706482,0.4213812053203583
105,3.2721776962280273,3.423548698425293,0.43037182092666626,0.4050496220588684
106,2.9545514583587646,3.263310432434082,0.4085305333137512,0.41024693846702576
107,2.6990766525268555,3.21321702003479,0.4068475067615509,0.41169223189353943
108,3.0418431758880615,3.2632784843444824,0.4172121286392212,0.39755725860595703
109,2.905602216720581,3.353696346282959,0.4069896936416626,0.38215893507003784
110,2.8077797889709473,3.286773204803467,0.448407381772995,0.3925190269947052
111,2.8085551261901855,3.2610182762145996,0.426189661026001,0.39326992630958557
112,2.9278976917266846,3.337479591369629,0.39579465985298157,0.39638519287109375
113,2.570967435836792,3.238548755645752,0.43691396713256836,0.39153099060058594
114,2.927210807800293,3.3380210399627686,0.42611727118492126,0.3919580578804016
115,2.6073989868164062,3.278163433074951,0.451386421918869,0.3975675106048584
116,2.6515231132507324,3.2481019496917725,0.49235159158706665,0.39872196316719055
117,2.911496162414551,3.277556896209717,0.46063852310180664,0.4082808196544647
118,2.849897623062134,3.270637035369873,0.432772696018219,0.4044671654701233
119,2.8289003372192383,3.2582082748413086,0.45727819204330444,0.4112998843193054
120,2.561782121658325,3.2602651119232178,0.45209190249443054,0.3994067907333374
121,2.589818000793457,3.285764217376709,0.4310666620731354,0.4022647440433502
122,2.9725582599639893,3.2953007221221924,0.40388038754463196,0.4016081988811493
123,2.7347476482391357,3.286607503890991,0.43486836552619934,0.39657750725746155
124,3.0551981925964355,3.2630698680877686,0.3929431736469269,0.407792329788208
125,2.7475686073303223,3.301988363265991,0.428609699010849,0.395987331867218
126,2.9052767753601074,3.2503297328948975,0.42432478070259094,0.4058910310268402
127,2.7585859298706055,3.1897473335266113,0.42574697732925415,0.4128078520298004
128,2.4518520832061768,3.1927738189697266,0.4658624231815338,0.4129197597503662
129,2.941359519958496,3.211980104446411,0.45981040596961975,0.4096977114677429
130,2.885671854019165,3.19159197807312,0.42564043402671814,0.4199819564819336
131,2.7991762161254883,3.1838157176971436,0.49198898673057556,0.42268839478492737
132,2.6731793880462646,3.215064287185669,0.44097933173179626,0.4281025528907776
133,2.6173901557922363,3.2860476970672607,0.48384955525398254,0.41378292441368103
134,2.6086957454681396,3.203839063644409,0.47040483355522156,0.42339104413986206
135,2.659898042678833,3.2448017597198486,0.4699556231498718,0.4127691090106964
136,2.8037972450256348,3.3219857215881348,0.42735326290130615,0.40280765295028687
137,2.6332576274871826,3.2264511585235596,0.4411214590072632,0.41130661964416504
138,2.7717742919921875,3.13173770904541,0.45634329319000244,0.4251384437084198
139,2.804231882095337,3.294182062149048,0.4515143930912018,0.42010149359703064
140,2.6927130222320557,3.1970653533935547,0.434054970741272,0.4246934652328491
141,2.677022933959961,3.201538324356079,0.47549623250961304,0.425263375043869
142,2.4668726921081543,3.229964017868042,0.4779658317565918,0.4234431982040405
143,2.6719202995300293,3.2470040321350098,0.51765376329422,0.4197642207145691
144,2.5940675735473633,3.214052438735962,0.44691142439842224,0.42282676696777344
145,2.5578105449676514,3.180656909942627,0.5130581855773926,0.42543500661849976
146,2.6908090114593506,3.1642377376556396,0.47304868698120117,0.42858022451400757
147,2.6699788570404053,3.2767715454101562,0.43556055426597595,0.4179309904575348
148,2.8750874996185303,3.284696340560913,0.48186641931533813,0.42521873116493225
149,2.7686069011688232,3.223231554031372,0.5015600323677063,0.43153029680252075
150,2.78825306892395,3.191411018371582,0.45280027389526367,0.4297281801700592
151,2.669283151626587,3.2124955654144287,0.4572794437408447,0.4326251447200775
152,2.582641124725342,3.1818346977233887,0.41657498478889465,0.43704667687416077
153,2.7696237564086914,3.1964895725250244,0.4547276794910431,0.4410182237625122
154,2.720937728881836,3.127923011779785,0.4409414231777191,0.4440460205078125
155,2.734581708908081,3.178279161453247,0.4383540749549866,0.4457900822162628
156,2.623206615447998,3.092590570449829,0.46742331981658936,0.449011892080307
157,2.8540260791778564,3.288590669631958,0.4035355746746063,0.43287038803100586
158,2.687650203704834,3.1563942432403564,0.4665510654449463,0.4459141492843628
159,2.5982048511505127,3.0517337322235107,0.44998350739479065,0.4448855221271515
160,2.847944974899292,3.143322229385376,0.4219907820224762,0.43872082233428955
161,2.685962200164795,3.1586320400238037,0.49196481704711914,0.43697941303253174
162,2.624819755554199,3.187230110168457,0.48265108466148376,0.4283028841018677
163,2.6832525730133057,3.1517105102539062,0.4891800284385681,0.4324132204055786
164,2.6871445178985596,3.2402913570404053,0.46907153725624084,0.424947589635849
165,2.4747793674468994,3.2011640071868896,0.4802969992160797,0.42553848028182983
166,2.7780113220214844,3.2042315006256104,0.4604056179523468,0.42300355434417725
167,2.7701833248138428,3.234523057937622,0.4568691849708557,0.41969314217567444
168,2.711198568344116,3.185239553451538,0.44961413741111755,0.4301423132419586
169,2.538510322570801,3.1405649185180664,0.5032942295074463,0.43082666397094727
170,2.80195689201355,3.1373655796051025,0.48010069131851196,0.434112548828125
171,2.5848705768585205,3.1051583290100098,0.4898034930229187,0.44145265221595764
172,2.5253899097442627,3.1178600788116455,0.5044547915458679,0.43177056312561035
173,2.916827917098999,3.150181770324707,0.4513151943683624,0.44062936305999756
174,2.9238674640655518,3.205507755279541,0.42389631271362305,0.4278829097747803
175,2.6879777908325195,3.142789840698242,0.45981886982917786,0.4402220547199249
176,2.7143075466156006,3.2111353874206543,0.4614274203777313,0.4317830801010132
177,2.7080557346343994,3.1218435764312744,0.4609815180301666,0.4350396990776062
178,2.7557060718536377,3.1648097038269043,0.4533182382583618,0.43725475668907166
179,2.4264414310455322,3.152372121810913,0.45541805028915405,0.4427054524421692
180,2.6068451404571533,3.0888423919677734,0.48688259720802307,0.44081807136535645
181,2.6115853786468506,3.1692986488342285,0.48304012417793274,0.4429580569267273
182,2.7169299125671387,3.0980749130249023,0.4420704245567322,0.45383894443511963
183,2.749835968017578,3.0930120944976807,0.48840221762657166,0.4505611062049866
184,2.6421713829040527,3.0337328910827637,0.4581244885921478,0.45745977759361267
185,2.7143774032592773,3.1259803771972656,0.4550880193710327,0.44675084948539734
186,2.712190628051758,3.1605165004730225,0.4476693868637085,0.4464259743690491
187,2.6592726707458496,3.136828660964966,0.4740860164165497,0.44686946272850037
188,2.8967349529266357,3.1244966983795166,0.49894073605537415,0.4441834092140198
189,2.83317232131958,3.108844757080078,0.4508395195007324,0.4385072588920593
190,2.593623161315918,3.07763671875,0.4376969635486603,0.4522564113140106
191,2.677821159362793,3.1404731273651123,0.4901832044124603,0.4531962275505066
192,2.379507064819336,3.077749729156494,0.5456370711326599,0.4514835774898529
193,2.860105037689209,3.1225998401641846,0.4222458302974701,0.4380057156085968
194,2.8138198852539062,3.0796010494232178,0.4769079089164734,0.4404837489128113
195,2.7028884887695312,3.084794044494629,0.47255170345306396,0.443281888961792
196,2.6084911823272705,3.1482577323913574,0.46369487047195435,0.4293648898601532
197,3.1218831539154053,3.2297511100769043,0.5023697018623352,0.4302627146244049
198,2.5852794647216797,3.2353477478027344,0.44995006918907166,0.4215793311595917
199,2.7075843811035156,3.163135528564453,0.497275710105896,0.42776551842689514
200,2.963798761367798,3.1373379230499268,0.4249928593635559,0.4276011288166046
201,2.418288469314575,3.1114537715911865,0.5566081404685974,0.434091717004776
202,2.755424737930298,3.1763527393341064,0.4626118242740631,0.43682166934013367
