epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.089032173156738,7.751221656799316,-0.02320549264550209,0.15862706303596497
2,3.5837113857269287,7.626930236816406,0.009018001146614552,0.16505654156208038
3,3.8345179557800293,7.524792671203613,-0.012477955780923367,0.17965885996818542
4,3.4345881938934326,7.453866481781006,0.04449693486094475,0.19422322511672974
5,3.471385955810547,7.392292022705078,0.035907428711652756,0.1829594522714615
6,3.5474865436553955,7.363299369812012,0.03347394987940788,0.16845858097076416
7,3.4356868267059326,7.348552703857422,0.04297443479299545,0.19149991869926453
8,3.372549295425415,7.328459739685059,0.12535101175308228,0.15457335114479065
9,3.3782081604003906,7.334792137145996,0.06205987185239792,0.12189734727144241
10,3.343766927719116,7.339839458465576,0.027651816606521606,0.10392202436923981
11,3.371873140335083,7.339445114135742,0.07317044585943222,0.08180244266986847
12,3.4453163146972656,7.320176124572754,0.1687755435705185,0.08817056566476822
13,3.367424488067627,7.336833477020264,0.18888847529888153,0.05278037115931511
14,3.305537223815918,7.351334571838379,0.14252106845378876,0.03116588294506073
15,3.357325553894043,7.354219436645508,0.2132648527622223,0.02861446514725685
16,3.34794020652771,7.3508758544921875,0.17410233616828918,0.0330376960337162
17,3.0707640647888184,7.328538417816162,0.23509201407432556,0.059799253940582275
18,3.0044023990631104,7.293689250946045,0.24956732988357544,0.09989991784095764
19,3.1968815326690674,7.312970161437988,0.23354724049568176,0.08324231207370758
20,2.8912997245788574,7.292107105255127,0.3026852011680603,0.0949275940656662
21,3.0134029388427734,7.266901969909668,0.26532086730003357,0.1150612086057663
22,2.815725564956665,7.289646625518799,0.29884305596351624,0.10002285242080688
23,2.8246030807495117,7.272651672363281,0.3424266278743744,0.11320511251688004
24,3.1047914028167725,7.281149864196777,0.30348634719848633,0.1092153787612915
25,3.0922293663024902,7.3130645751953125,0.2961432635784149,0.07962504774332047
26,3.245070219039917,7.359382152557373,0.2658023238182068,0.042455773800611496
27,3.20334529876709,7.336241722106934,0.33811450004577637,0.0578446201980114
28,2.9027552604675293,7.34035587310791,0.3144439160823822,0.055692754685878754
29,2.962026834487915,7.336122989654541,0.32706111669540405,0.059903692454099655
30,3.0839931964874268,7.36112642288208,0.29980090260505676,0.04373802989721298
31,2.7721047401428223,7.357427597045898,0.40740951895713806,0.05061402916908264
32,2.688429594039917,7.3596038818359375,0.3747292459011078,0.05009225383400917
33,2.8351686000823975,7.3755412101745605,0.31067797541618347,0.03763537481427193
34,2.8447864055633545,7.33384895324707,0.41883596777915955,0.06664585322141647
35,2.9292256832122803,7.307521343231201,0.37472978234291077,0.08445655554533005
36,3.007960796356201,7.317892074584961,0.3617863953113556,0.07533138245344162
37,2.775351047515869,7.345428466796875,0.36927664279937744,0.06011839956045151
