epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8946658372879028,0.20219101011753082
0,38,,,1.2420294284820557,0.02699550986289978,,
1,77,,,,,0.885108232498169,0.26594895124435425
1,77,,,1.238657832145691,0.11536692082881927,,
2,116,,,,,0.8894823789596558,0.2801620066165924
2,116,,,1.2219992876052856,0.1967291533946991,,
3,155,,,,,0.8907552361488342,0.28827399015426636
3,155,,,1.1889203786849976,0.24918940663337708,,
4,194,,,,,0.8824356198310852,0.29452964663505554
4,194,,,1.203438639640808,0.3136655390262604,,
5,233,,,,,0.8769474029541016,0.29704251885414124
5,233,,,1.1828337907791138,0.3310703933238983,,
6,272,,,,,0.8975949883460999,0.30109307169914246
6,272,,,1.2027270793914795,0.35693466663360596,,
7,311,,,,,0.8641119599342346,0.30265650153160095
7,311,,,1.190081238746643,0.3598571717739105,,
8,350,,,,,0.8597028255462646,0.3095738887786865
8,350,,,1.1816943883895874,0.36675727367401123,,
9,389,,,,,0.8409175872802734,0.31191858649253845
9,389,,,1.1373050212860107,0.3748781383037567,,
10,428,,,,,0.8571133613586426,0.3153557777404785
10,428,,,1.1281177997589111,0.4141886234283447,,
11,467,,,,,0.856783390045166,0.31871145963668823
11,467,,,1.1269140243530273,0.4110006093978882,,
12,506,,,,,0.8531872630119324,0.32026010751724243
12,506,,,1.1350586414337158,0.41262099146842957,,
13,545,,,,,0.8583730459213257,0.32124027609825134
13,545,,,1.1427109241485596,0.39133092761039734,,
14,584,,,,,0.8380491733551025,0.32675036787986755
14,584,,,1.114624261856079,0.39736664295196533,,
15,623,,,,,0.8412706255912781,0.3285766839981079
15,623,,,1.1114720106124878,0.42419350147247314,,
16,662,,,,,0.8672845363616943,0.331548273563385
16,662,,,1.138734221458435,0.4216454327106476,,
17,701,,,,,0.8898822069168091,0.33397558331489563
17,701,,,1.1141005754470825,0.4212685227394104,,
18,740,,,,,0.8462397456169128,0.3347107470035553
18,740,,,1.1079809665679932,0.42787033319473267,,
19,779,,,,,0.8592780232429504,0.33469846844673157
19,779,,,1.1028447151184082,0.4162076711654663,,
20,818,,,,,0.8620548844337463,0.3381696939468384
20,818,,,1.1085201501846313,0.422956258058548,,
21,857,,,,,0.8719231486320496,0.3399692177772522
21,857,,,1.1239967346191406,0.4142567217350006,,
22,896,,,,,0.8665379881858826,0.3412849009037018
22,896,,,1.1112377643585205,0.42492562532424927,,
23,935,,,,,0.8850216865539551,0.34306490421295166
23,935,,,1.1016175746917725,0.4491201639175415,,
24,974,,,,,0.8773724436759949,0.3442811965942383
24,974,,,1.1101185083389282,0.4405120015144348,,
25,1013,,,,,0.8713240623474121,0.3478284776210785
25,1013,,,1.110230565071106,0.4145340919494629,,
26,1052,,,,,0.8712298274040222,0.34812432527542114
26,1052,,,1.1066014766693115,0.43980109691619873,,
27,1091,,,,,0.8673897981643677,0.349263995885849
27,1091,,,1.0944998264312744,0.43897101283073425,,
28,1130,,,,,0.860734760761261,0.34923145174980164
28,1130,,,1.1023619174957275,0.44275498390197754,,
29,1169,,,,,0.8525151610374451,0.35073399543762207
29,1169,,,1.0998351573944092,0.436278760433197,,
30,1208,,,,,0.8776105642318726,0.35104256868362427
30,1208,,,1.0802857875823975,0.43386101722717285,,
31,1247,,,,,0.8745986819267273,0.3527714014053345
31,1247,,,1.0882223844528198,0.4463854432106018,,
32,1286,,,,,0.8768292665481567,0.35436317324638367
32,1286,,,1.0817439556121826,0.45031455159187317,,
33,1325,,,,,0.8987457752227783,0.3541651964187622
33,1325,,,1.1000092029571533,0.42699936032295227,,
34,1364,,,,,0.9057040214538574,0.3545995354652405
34,1364,,,1.0899288654327393,0.4329841434955597,,
35,1403,,,,,0.8635664582252502,0.3559136390686035
35,1403,,,1.1114695072174072,0.4431169927120209,,
36,1442,,,,,0.8755240440368652,0.3578336536884308
36,1442,,,1.090762972831726,0.4338705241680145,,
37,1481,,,,,0.8853291869163513,0.3587000370025635
37,1481,,,1.1075981855392456,0.430734783411026,,
38,1520,,,,,0.8956201672554016,0.3585354685783386
38,1520,,,1.1157033443450928,0.42302215099334717,,
39,1559,,,,,0.8689056634902954,0.35954588651657104
39,1559,,,1.0871684551239014,0.4404263198375702,,
40,1598,,,,,0.8885964751243591,0.35987958312034607
40,1598,,,1.1032532453536987,0.4647344946861267,,
41,1637,,,,,0.8657627701759338,0.36007165908813477
41,1637,,,1.0772087574005127,0.4385380744934082,,
42,1676,,,,,0.9218856692314148,0.36016231775283813
42,1676,,,1.0775761604309082,0.45140478014945984,,
43,1715,,,,,0.8837928175926208,0.36085110902786255
43,1715,,,1.0719091892242432,0.45420220494270325,,
44,1754,,,,,0.8721403479576111,0.3599288761615753
44,1754,,,1.0966205596923828,0.44254377484321594,,
45,1793,,,,,0.8737272024154663,0.3592815399169922
45,1793,,,1.0873966217041016,0.4388697147369385,,
46,1832,,,,,0.8861879110336304,0.3608441650867462
46,1832,,,1.0782299041748047,0.4537554979324341,,
