epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2501718997955322,-0.07712934911251068
0,38,,,4.151800155639648,0.028835739940404892,,
1,77,,,,,2.7680776119232178,0.038822609931230545
1,77,,,3.6264069080352783,0.0036886991001665592,,
2,116,,,,,2.708918571472168,0.23293763399124146
2,116,,,3.528672933578491,0.06508132070302963,,
3,155,,,,,2.659763813018799,0.32451915740966797
3,155,,,3.4884490966796875,0.060444604605436325,,
4,194,,,,,2.6065025329589844,0.37090229988098145
4,194,,,3.4341230392456055,0.10295690596103668,,
5,233,,,,,2.5582082271575928,0.3807021677494049
5,233,,,3.380544424057007,0.07368600368499756,,
6,272,,,,,2.482333183288574,0.3863750398159027
6,272,,,3.256007194519043,0.1676262766122818,,
7,311,,,,,2.45601749420166,0.398241251707077
7,311,,,3.4100890159606934,0.13384707272052765,,
8,350,,,,,2.3793725967407227,0.4071880280971527
8,350,,,3.189323902130127,0.1986076831817627,,
9,389,,,,,2.3898279666900635,0.41265591979026794
9,389,,,3.245638608932495,0.18591035902500153,,
10,428,,,,,2.317584991455078,0.4181574583053589
10,428,,,3.160745143890381,0.21814434230327606,,
11,467,,,,,2.279456853866577,0.4229452610015869
11,467,,,3.0692286491394043,0.24497750401496887,,
12,506,,,,,2.27138090133667,0.4338420331478119
12,506,,,3.1191837787628174,0.23194701969623566,,
13,545,,,,,2.25260066986084,0.4365924596786499
13,545,,,3.146246910095215,0.22657059133052826,,
14,584,,,,,2.248669147491455,0.44146817922592163
14,584,,,2.992051362991333,0.2907797396183014,,
15,623,,,,,2.2305049896240234,0.4457869231700897
15,623,,,3.0079095363616943,0.2697528898715973,,
16,662,,,,,2.2161037921905518,0.452504962682724
16,662,,,2.8694961071014404,0.31078797578811646,,
17,701,,,,,2.187894105911255,0.4603330194950104
17,701,,,2.884338855743408,0.2899889349937439,,
18,740,,,,,2.1710684299468994,0.461799293756485
18,740,,,2.782366991043091,0.314861923456192,,
19,779,,,,,2.1638009548187256,0.46671798825263977
19,779,,,2.8886892795562744,0.3060970902442932,,
20,818,,,,,2.195849657058716,0.4680490791797638
20,818,,,2.9259114265441895,0.2869988679885864,,
21,857,,,,,2.146324872970581,0.4690035581588745
21,857,,,2.6884303092956543,0.38086244463920593,,
22,896,,,,,2.169625997543335,0.47367149591445923
22,896,,,2.8750007152557373,0.32242995500564575,,
23,935,,,,,2.1437528133392334,0.4751832187175751
23,935,,,2.806480884552002,0.3387899696826935,,
24,974,,,,,2.1168456077575684,0.480985164642334
24,974,,,2.692181348800659,0.35808420181274414,,
25,1013,,,,,2.1241509914398193,0.48289918899536133
25,1013,,,2.68715500831604,0.37635552883148193,,
26,1052,,,,,2.1133780479431152,0.48658519983291626
26,1052,,,2.590161085128784,0.3823612630367279,,
27,1091,,,,,2.103588342666626,0.4871231019496918
27,1091,,,2.692922830581665,0.3676690459251404,,
28,1130,,,,,2.0998284816741943,0.49026918411254883
28,1130,,,2.659036636352539,0.3684934079647064,,
29,1169,,,,,2.0778040885925293,0.4931812286376953
29,1169,,,2.6296935081481934,0.37426936626434326,,
30,1208,,,,,2.08182954788208,0.49826765060424805
30,1208,,,2.6129393577575684,0.3828704059123993,,
31,1247,,,,,2.1352672576904297,0.49583700299263
