epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8305703401565552,0.2091309130191803
0,38,,,4.180264472961426,0.03614126145839691,,
1,77,,,,,1.8174033164978027,0.2636476457118988
1,77,,,3.885965585708618,0.0014915716601535678,,
2,116,,,,,1.7880977392196655,0.2761780023574829
2,116,,,4.192955017089844,0.0229035597294569,,
3,155,,,,,1.8056086301803589,0.27750951051712036
3,155,,,4.196856498718262,0.06728051602840424,,
4,194,,,,,1.7896037101745605,0.2808551490306854
4,194,,,4.056177616119385,0.04711167514324188,,
5,233,,,,,1.7870358228683472,0.28332993388175964
5,233,,,4.009891033172607,0.11089261621236801,,
6,272,,,,,1.7669460773468018,0.2842407822608948
6,272,,,4.079664707183838,0.035556308925151825,,
7,311,,,,,1.7984633445739746,0.28418493270874023
7,311,,,4.033722877502441,0.12727397680282593,,
8,350,,,,,1.7695857286453247,0.28617754578590393
8,350,,,3.9271693229675293,0.10609529912471771,,
9,389,,,,,1.7786091566085815,0.2855305075645447
9,389,,,3.915820837020874,0.10656866431236267,,
10,428,,,,,1.7437140941619873,0.2870774269104004
10,428,,,4.065720558166504,0.149228036403656,,
11,467,,,,,1.7462537288665771,0.2876651883125305
11,467,,,3.933847188949585,0.1872362494468689,,
12,506,,,,,1.7366162538528442,0.2869732975959778
12,506,,,3.837193012237549,0.20113205909729004,,
13,545,,,,,1.6871157884597778,0.2907276451587677
13,545,,,3.815364360809326,0.2172243893146515,,
14,584,,,,,1.7035170793533325,0.28714388608932495
14,584,,,3.835888147354126,0.2607390582561493,,
15,623,,,,,1.666159749031067,0.2915087044239044
15,623,,,3.7454748153686523,0.2921627461910248,,
16,662,,,,,1.6508066654205322,0.29236075282096863
16,662,,,3.6565372943878174,0.28203096985816956,,
17,701,,,,,1.664042353630066,0.29140931367874146
17,701,,,3.633408784866333,0.31155431270599365,,
18,740,,,,,1.711645483970642,0.2890779972076416
18,740,,,3.540423631668091,0.36405548453330994,,
19,779,,,,,1.7627567052841187,0.28769025206565857
19,779,,,3.499724864959717,0.36388519406318665,,
20,818,,,,,1.6798932552337646,0.2933291494846344
20,818,,,3.6080212593078613,0.3500828742980957,,
21,857,,,,,1.7669541835784912,0.2894618809223175
21,857,,,3.595818519592285,0.3573262095451355,,
22,896,,,,,1.6898666620254517,0.29422610998153687
22,896,,,3.512899875640869,0.3671805262565613,,
23,935,,,,,1.7653179168701172,0.29280075430870056
23,935,,,3.7103545665740967,0.36362993717193604,,
24,974,,,,,1.7417436838150024,0.29513785243034363
24,974,,,3.5793848037719727,0.38373059034347534,,
25,1013,,,,,1.7335872650146484,0.2980867922306061
25,1013,,,3.0776469707489014,0.3598182797431946,,
26,1052,,,,,1.7148505449295044,0.301554411649704
26,1052,,,3.44460129737854,0.38478928804397583,,
27,1091,,,,,1.6904380321502686,0.3049747347831726
27,1091,,,3.4881017208099365,0.381838858127594,,
28,1130,,,,,1.701881766319275,0.3065996766090393
28,1130,,,3.49631404876709,0.3917635679244995,,
29,1169,,,,,1.7559548616409302,0.30561497807502747
29,1169,,,3.4760420322418213,0.40473732352256775,,
30,1208,,,,,1.6964447498321533,0.3110179603099823
30,1208,,,3.36362361907959,0.3852323293685913,,
31,1247,,,,,1.7290003299713135,0.3119688332080841
31,1247,,,3.3661937713623047,0.426971435546875,,
32,1286,,,,,1.7674896717071533,0.3117547333240509
32,1286,,,3.41251277923584,0.40231552720069885,,
33,1325,,,,,1.7336547374725342,0.3157099485397339
33,1325,,,3.3863110542297363,0.42008262872695923,,
34,1364,,,,,1.7389230728149414,0.31780245900154114
34,1364,,,3.1925132274627686,0.4122932553291321,,
35,1403,,,,,1.7151061296463013,0.32030096650123596
35,1403,,,3.35476016998291,0.4125887453556061,,
36,1442,,,,,1.7497000694274902,0.3222564458847046
36,1442,,,3.411578893661499,0.4141688644886017,,
37,1481,,,,,1.7067009210586548,0.32471925020217896
37,1481,,,3.2811341285705566,0.43635162711143494,,
38,1520,,,,,1.7228682041168213,0.32718706130981445
38,1520,,,3.2763357162475586,0.42037519812583923,,
39,1559,,,,,1.7135000228881836,0.3292512893676758
39,1559,,,3.3865678310394287,0.4282693564891815,,
40,1598,,,,,1.8006436824798584,0.328816294670105
40,1598,,,3.385577917098999,0.4544234573841095,,
41,1637,,,,,1.6744683980941772,0.33481934666633606
41,1637,,,3.3506202697753906,0.4308193027973175,,
42,1676,,,,,1.702791690826416,0.336294949054718
42,1676,,,3.3651251792907715,0.43569839000701904,,
43,1715,,,,,1.6731703281402588,0.3393598198890686
43,1715,,,3.3087260723114014,0.4520428478717804,,
44,1754,,,,,1.7045949697494507,0.341288685798645
44,1754,,,3.07606840133667,0.4514281451702118,,
45,1793,,,,,1.691050410270691,0.34314343333244324
45,1793,,,3.26173996925354,0.4650491178035736,,
46,1832,,,,,1.6866086721420288,0.3454012870788574
46,1832,,,3.2065606117248535,0.4266514480113983,,
47,1871,,,,,1.729772686958313,0.34642767906188965
47,1871,,,3.1619911193847656,0.4518655240535736,,
48,1910,,,,,1.7197209596633911,0.34794431924819946
48,1910,,,3.1550323963165283,0.44328582286834717,,
49,1949,,,,,1.6992578506469727,0.3496737778186798
49,1949,,,3.314572811126709,0.45093950629234314,,
50,1988,,,,,1.7722795009613037,0.3485214114189148
50,1988,,,3.073518753051758,0.4885231554508209,,
51,2027,,,,,1.6468234062194824,0.35228705406188965
51,2027,,,3.0911362171173096,0.47279828786849976,,
52,2066,,,,,1.6841917037963867,0.35458531975746155
52,2066,,,3.2034924030303955,0.4679086208343506,,
53,2105,,,,,1.692409873008728,0.3561609387397766
53,2105,,,3.25762677192688,0.45019295811653137,,
54,2144,,,,,1.6462422609329224,0.3604174852371216
54,2144,,,2.9156479835510254,0.4921394884586334,,
55,2183,,,,,1.7135374546051025,0.3604480028152466
55,2183,,,3.1744415760040283,0.46604233980178833,,
56,2222,,,,,1.7014801502227783,0.36156418919563293
56,2222,,,3.0632266998291016,0.4699443280696869,,
57,2261,,,,,1.742106556892395,0.3622184097766876
57,2261,,,3.0640969276428223,0.47456595301628113,,
58,2300,,,,,1.6144988536834717,0.36397460103034973
58,2300,,,3.2022104263305664,0.46668341755867004,,
59,2339,,,,,1.72299325466156,0.36254799365997314
59,2339,,,3.072937488555908,0.49446502327919006,,
60,2378,,,,,1.713207483291626,0.3641429841518402
60,2378,,,2.9877805709838867,0.5138988494873047,,
61,2417,,,,,1.6803902387619019,0.36633768677711487
61,2417,,,3.0801162719726562,0.49623245000839233,,
62,2456,,,,,1.657489538192749,0.3646918535232544
62,2456,,,3.0290186405181885,0.5264014601707458,,
63,2495,,,,,1.7099025249481201,0.3660808205604553
63,2495,,,3.033040761947632,0.5090215802192688,,
64,2534,,,,,1.642452597618103,0.3664076030254364
64,2534,,,2.954688549041748,0.47817328572273254,,
65,2573,,,,,1.6349672079086304,0.3645913302898407
65,2573,,,2.9762089252471924,0.49294477701187134,,
66,2612,,,,,1.7414990663528442,0.3687247335910797
66,2612,,,2.9678564071655273,0.4873691499233246,,
67,2651,,,,,1.641325831413269,0.3657379746437073
67,2651,,,3.125709295272827,0.5188084244728088,,
68,2690,,,,,1.6511693000793457,0.36506718397140503
68,2690,,,2.9422144889831543,0.5151693820953369,,
69,2729,,,,,1.7876603603363037,0.3655703067779541
69,2729,,,3.001410722732544,0.5201400518417358,,
70,2768,,,,,1.6623955965042114,0.36632850766181946
70,2768,,,2.999878406524658,0.5053103566169739,,
71,2807,,,,,1.6965757608413696,0.3658234179019928
71,2807,,,2.7728641033172607,0.5297496318817139,,
72,2846,,,,,1.6583508253097534,0.3650796711444855
72,2846,,,2.868830442428589,0.5372631549835205,,
73,2885,,,,,1.7665547132492065,0.3693056106567383
73,2885,,,2.842141628265381,0.545335590839386,,
74,2924,,,,,1.679526925086975,0.3650190532207489
74,2924,,,2.805265426635742,0.5552499890327454,,
75,2963,,,,,1.7426203489303589,0.3657234013080597
75,2963,,,2.876387119293213,0.5392457246780396,,
76,3002,,,,,1.6713404655456543,0.3583967089653015
76,3002,,,2.850660562515259,0.5284050703048706,,
77,3041,,,,,1.6416664123535156,0.3579472005367279
77,3041,,,2.7968428134918213,0.5218057036399841,,
78,3080,,,,,1.689753532409668,0.3610333502292633
78,3080,,,2.9122209548950195,0.5322040319442749,,
79,3119,,,,,1.750212550163269,0.3630136549472809
79,3119,,,2.91536808013916,0.5122767686843872,,
80,3158,,,,,1.6908915042877197,0.3568577766418457
80,3158,,,2.737208366394043,0.5602927803993225,,
81,3197,,,,,1.6998437643051147,0.36252841353416443
81,3197,,,2.580193519592285,0.5346469283103943,,
82,3236,,,,,1.7452598810195923,0.3587389588356018
82,3236,,,2.8075013160705566,0.5352877974510193,,
83,3275,,,,,1.7194254398345947,0.3595518171787262
83,3275,,,2.757546901702881,0.573573887348175,,
84,3314,,,,,1.73372483253479,0.3562449812889099
84,3314,,,2.744920492172241,0.5324850082397461,,
85,3353,,,,,1.7546441555023193,0.3561065196990967
85,3353,,,2.6503028869628906,0.5532488226890564,,
86,3392,,,,,1.8226677179336548,0.35761910676956177
86,3392,,,2.688810110092163,0.5418837666511536,,
87,3431,,,,,1.74082350730896,0.3505970537662506
87,3431,,,2.7774109840393066,0.5288458466529846,,
88,3470,,,,,1.711989402770996,0.3536592423915863
88,3470,,,2.659036874771118,0.5456128120422363,,
89,3509,,,,,1.785119652748108,0.3578379452228546
89,3509,,,2.67690110206604,0.544435441493988,,
90,3548,,,,,1.760299801826477,0.3608483076095581
90,3548,,,2.6759932041168213,0.5530794858932495,,
91,3587,,,,,1.6874617338180542,0.34811723232269287
91,3587,,,2.6041996479034424,0.5675594806671143,,
92,3626,,,,,1.7876156568527222,0.3571684658527374
92,3626,,,2.5412843227386475,0.5885394215583801,,
93,3665,,,,,1.786622405052185,0.3479940891265869
93,3665,,,2.5788331031799316,0.5675410628318787,,
94,3704,,,,,1.7615450620651245,0.3530648350715637
94,3704,,,2.5713908672332764,0.5419763326644897,,
95,3743,,,,,1.7362579107284546,0.33762016892433167
95,3743,,,2.456982135772705,0.5805237293243408,,
96,3782,,,,,1.7852975130081177,0.3528141975402832
96,3782,,,2.6691346168518066,0.5617052316665649,,
97,3821,,,,,1.749083161354065,0.34596478939056396
97,3821,,,2.583921194076538,0.5634020566940308,,
98,3860,,,,,1.8402104377746582,0.3500915765762329
98,3860,,,2.5180861949920654,0.5723545551300049,,
99,3899,,,,,1.8212107419967651,0.3421788215637207
99,3899,,,2.4456546306610107,0.5842438340187073,,
100,3938,,,,,1.7973681688308716,0.3410314917564392
100,3938,,,2.373969078063965,0.5748924612998962,,
101,3977,,,,,1.8341553211212158,0.34922483563423157
101,3977,,,2.3976783752441406,0.632756233215332,,
102,4016,,,,,1.7868874073028564,0.3434014320373535
102,4016,,,2.435706615447998,0.6168145537376404,,
103,4055,,,,,1.7722084522247314,0.3420919179916382
103,4055,,,2.599182605743408,0.5663019418716431,,
104,4094,,,,,1.7550076246261597,0.35115909576416016
104,4094,,,2.3593971729278564,0.5847370624542236,,
105,4133,,,,,1.8230772018432617,0.3502667248249054
105,4133,,,2.503681182861328,0.6111331582069397,,
106,4172,,,,,1.7941476106643677,0.3316802978515625
106,4172,,,2.3244736194610596,0.6240121126174927,,
107,4211,,,,,1.8279635906219482,0.3408939242362976
107,4211,,,2.392385721206665,0.6169052720069885,,
108,4250,,,,,1.7784579992294312,0.34668153524398804
108,4250,,,2.4261515140533447,0.605778157711029,,
109,4289,,,,,1.8544179201126099,0.3438487648963928
109,4289,,,2.422745943069458,0.6117032766342163,,
110,4328,,,,,1.8338967561721802,0.3398404121398926
110,4328,,,2.4390552043914795,0.5916163325309753,,
111,4367,,,,,1.8069896697998047,0.3517904579639435
111,4367,,,2.4606947898864746,0.5787819027900696,,
112,4406,,,,,1.8213495016098022,0.3492811620235443
112,4406,,,2.339491844177246,0.5680209994316101,,
113,4445,,,,,1.772544503211975,0.3442349433898926
113,4445,,,2.357499599456787,0.5816349387168884,,
114,4484,,,,,1.7721048593521118,0.33893105387687683
114,4484,,,2.38960862159729,0.575565755367279,,
115,4523,,,,,1.8713829517364502,0.338814914226532
115,4523,,,2.378819227218628,0.6226547360420227,,
116,4562,,,,,1.8781187534332275,0.34656059741973877
116,4562,,,2.3311641216278076,0.6063899993896484,,
117,4601,,,,,1.8536449670791626,0.342411071062088
117,4601,,,2.3468880653381348,0.6410170197486877,,
118,4640,,,,,1.76561439037323,0.3408958315849304
118,4640,,,2.3843178749084473,0.5919972062110901,,
119,4679,,,,,1.8101248741149902,0.3296507000923157
119,4679,,,2.3357276916503906,0.6007634401321411,,
120,4718,,,,,1.8626469373703003,0.33582308888435364
120,4718,,,2.2337515354156494,0.6132909655570984,,
121,4757,,,,,1.8686456680297852,0.33578458428382874
121,4757,,,2.3752362728118896,0.5810795426368713,,
122,4796,,,,,1.8227053880691528,0.3393004536628723
122,4796,,,2.1772682666778564,0.6179302334785461,,
123,4835,,,,,1.8201547861099243,0.3327353298664093
123,4835,,,2.3943562507629395,0.5970589518547058,,
124,4874,,,,,1.8183690309524536,0.35033321380615234
124,4874,,,2.291579484939575,0.5834289193153381,,
125,4913,,,,,1.8021395206451416,0.32871896028518677
125,4913,,,2.3133678436279297,0.6060729622840881,,
126,4952,,,,,1.7852541208267212,0.3442417085170746
126,4952,,,2.387820243835449,0.5971544981002808,,
127,4991,,,,,1.8065314292907715,0.33636581897735596
127,4991,,,2.305927276611328,0.5999584794044495,,
128,5030,,,,,1.8091336488723755,0.34829074144363403
128,5030,,,2.2461042404174805,0.6197212934494019,,
129,5069,,,,,1.8514386415481567,0.34370869398117065
129,5069,,,2.2803828716278076,0.617912769317627,,
130,5108,,,,,1.7932895421981812,0.3372812271118164
130,5108,,,2.424704074859619,0.5896125435829163,,
131,5147,,,,,1.8086836338043213,0.3265400230884552
131,5147,,,2.3050389289855957,0.6032896041870117,,
132,5186,,,,,1.7926111221313477,0.33723071217536926
132,5186,,,2.24060320854187,0.6268227696418762,,
