epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8184305429458618,0.1451796442270279
0,40,,,4.773492813110352,-0.05264157056808472,,
1,81,,,,,1.8736486434936523,0.24895551800727844
1,81,,,4.455308437347412,0.036900147795677185,,
2,122,,,,,1.826414704322815,0.25457659363746643
2,122,,,4.39844274520874,0.027332067489624023,,
3,163,,,,,1.8067207336425781,0.25354644656181335
3,163,,,4.427496910095215,-0.02455136552453041,,
4,204,,,,,1.8183939456939697,0.2552691400051117
4,204,,,4.546930313110352,0.04577048122882843,,
5,245,,,,,1.8011407852172852,0.25338754057884216
5,245,,,4.548201560974121,-0.05254179239273071,,
6,286,,,,,1.8294788599014282,0.25518476963043213
6,286,,,4.4666619300842285,0.09475387632846832,,
7,327,,,,,1.7892179489135742,0.2507080137729645
7,327,,,4.482421875,0.061083532869815826,,
8,368,,,,,1.789312481880188,0.25267836451530457
8,368,,,4.506385803222656,0.08423284441232681,,
9,409,,,,,1.799609661102295,0.2544367015361786
9,409,,,4.493795394897461,0.10016708821058273,,
10,450,,,,,1.8055119514465332,0.2555032968521118
10,450,,,4.248994827270508,0.18267393112182617,,
11,491,,,,,1.7802114486694336,0.25380629301071167
11,491,,,4.283291339874268,0.22157445549964905,,
12,532,,,,,1.71826171875,0.25267699360847473
12,532,,,4.322691917419434,0.1586751788854599,,
13,573,,,,,1.7170987129211426,0.2553654611110687
13,573,,,4.2252678871154785,0.25707027316093445,,
14,614,,,,,1.7265037298202515,0.2578393220901489
14,614,,,4.15557336807251,0.28988897800445557,,
15,655,,,,,1.6779621839523315,0.2620243728160858
15,655,,,4.165137767791748,0.308517724275589,,
16,696,,,,,1.6908869743347168,0.266734778881073
16,696,,,4.030933380126953,0.36247843503952026,,
17,737,,,,,1.6837739944458008,0.2702537775039673
17,737,,,4.01184606552124,0.3424735963344574,,
18,778,,,,,1.738774061203003,0.2735888659954071
18,778,,,3.957412004470825,0.38007286190986633,,
19,819,,,,,1.7227602005004883,0.2780737578868866
19,819,,,3.77767014503479,0.3686481714248657,,
20,860,,,,,1.7046233415603638,0.28124430775642395
20,860,,,3.861236572265625,0.39811521768569946,,
21,901,,,,,1.684990644454956,0.28486061096191406
21,901,,,3.9659855365753174,0.38267195224761963,,
22,942,,,,,1.7222888469696045,0.28516802191734314
22,942,,,3.7363767623901367,0.37249642610549927,,
23,983,,,,,1.7147655487060547,0.2884792983531952
23,983,,,3.819756507873535,0.38202494382858276,,
24,1024,,,,,1.6849535703659058,0.2918712794780731
24,1024,,,3.8003008365631104,0.39408138394355774,,
25,1065,,,,,1.6906393766403198,0.294856458902359
25,1065,,,3.7859842777252197,0.38052743673324585,,
26,1106,,,,,1.6838836669921875,0.29683688282966614
26,1106,,,3.730520486831665,0.4229200482368469,,
27,1147,,,,,1.6905980110168457,0.2996862232685089
27,1147,,,3.783695936203003,0.4141230285167694,,
28,1188,,,,,1.6893351078033447,0.3030751347541809
28,1188,,,3.7477223873138428,0.3974456191062927,,
29,1229,,,,,1.747491478919983,0.30303502082824707
29,1229,,,3.710391044616699,0.42703163623809814,,
30,1270,,,,,1.6713628768920898,0.30909520387649536
30,1270,,,3.56466007232666,0.41463062167167664,,
31,1311,,,,,1.6884225606918335,0.3115377128124237
31,1311,,,3.70173716545105,0.43373844027519226,,
32,1352,,,,,1.6924991607666016,0.3124276101589203
32,1352,,,3.6610472202301025,0.4506993293762207,,
33,1393,,,,,1.741817831993103,0.31319552659988403
33,1393,,,3.403409719467163,0.4603470265865326,,
34,1434,,,,,1.6849573850631714,0.3166242241859436
34,1434,,,3.7732226848602295,0.42560046911239624,,
35,1475,,,,,1.6751817464828491,0.3177618682384491
35,1475,,,3.837958812713623,0.4459274113178253,,
36,1516,,,,,1.6780251264572144,0.3198884427547455
36,1516,,,3.601801872253418,0.40962934494018555,,
37,1557,,,,,1.6488090753555298,0.323509156703949
37,1557,,,3.6308505535125732,0.4227086901664734,,
38,1598,,,,,1.6462570428848267,0.32481691241264343
38,1598,,,3.689953327178955,0.41917434334754944,,
39,1639,,,,,1.6381698846817017,0.3269217014312744
39,1639,,,3.688760995864868,0.4430481493473053,,
40,1680,,,,,1.6434669494628906,0.32836517691612244
40,1680,,,3.6750171184539795,0.4266462028026581,,
41,1721,,,,,1.6827924251556396,0.32787901163101196
41,1721,,,3.6346256732940674,0.4731821119785309,,
42,1762,,,,,1.654862403869629,0.3308103680610657
42,1762,,,3.624569892883301,0.4411894679069519,,
43,1803,,,,,1.7064933776855469,0.33084046840667725
43,1803,,,3.6305694580078125,0.4817655682563782,,
44,1844,,,,,1.68082857131958,0.3339555263519287
44,1844,,,3.611233711242676,0.43787920475006104,,
45,1885,,,,,1.6430976390838623,0.3364654779434204
45,1885,,,3.70743465423584,0.4489933252334595,,
46,1926,,,,,1.6668485403060913,0.33730748295783997
46,1926,,,3.7068324089050293,0.4503585398197174,,
47,1967,,,,,1.663045048713684,0.33844152092933655
47,1967,,,3.5852177143096924,0.44602906703948975,,
48,2008,,,,,1.64583158493042,0.3405773639678955
48,2008,,,3.6235947608947754,0.44964373111724854,,
49,2049,,,,,1.6557886600494385,0.34171196818351746
49,2049,,,3.534324884414673,0.463365375995636,,
50,2090,,,,,1.6345748901367188,0.34490007162094116
50,2090,,,3.399729013442993,0.4705064296722412,,
51,2131,,,,,1.6502054929733276,0.3452238142490387
51,2131,,,3.4601991176605225,0.47029709815979004,,
52,2172,,,,,1.6174591779708862,0.3473217785358429
52,2172,,,3.30607271194458,0.4593053162097931,,
53,2213,,,,,1.645914912223816,0.3483460247516632
53,2213,,,3.5378942489624023,0.4883289933204651,,
54,2254,,,,,1.6021031141281128,0.35110706090927124
54,2254,,,3.338895797729492,0.5047421455383301,,
55,2295,,,,,1.634508728981018,0.3513757288455963
55,2295,,,3.455946683883667,0.45023471117019653,,
56,2336,,,,,1.6661943197250366,0.3509991466999054
56,2336,,,3.5421295166015625,0.4661376178264618,,
57,2377,,,,,1.6070072650909424,0.3531959652900696
57,2377,,,3.64985990524292,0.48384469747543335,,
58,2418,,,,,1.6070653200149536,0.3548611104488373
58,2418,,,3.464776039123535,0.4743214249610901,,
59,2459,,,,,1.6025723218917847,0.3550786077976227
59,2459,,,3.6188182830810547,0.48034048080444336,,
60,2500,,,,,1.596559762954712,0.35608235001564026
60,2500,,,3.4460177421569824,0.4944186210632324,,
61,2541,,,,,1.5993447303771973,0.35670706629753113
61,2541,,,3.388274669647217,0.49622446298599243,,
62,2582,,,,,1.6794034242630005,0.3557732105255127
62,2582,,,3.4101953506469727,0.5104345679283142,,
63,2623,,,,,1.5917550325393677,0.35813772678375244
63,2623,,,3.2902684211730957,0.4878033995628357,,
64,2664,,,,,1.5857312679290771,0.35906344652175903
64,2664,,,3.427001953125,0.44548994302749634,,
65,2705,,,,,1.6189565658569336,0.3583427369594574
65,2705,,,3.5257084369659424,0.4643935263156891,,
66,2746,,,,,1.6073906421661377,0.35963401198387146
66,2746,,,3.3495900630950928,0.4698304533958435,,
67,2787,,,,,1.5887056589126587,0.36076265573501587
67,2787,,,3.4298501014709473,0.4702942967414856,,
68,2828,,,,,1.5802161693572998,0.36280888319015503
68,2828,,,3.4884378910064697,0.4588598310947418,,
69,2869,,,,,1.5794504880905151,0.3628394603729248
69,2869,,,3.446722984313965,0.46696868538856506,,
70,2910,,,,,1.6090611219406128,0.3625863194465637
70,2910,,,3.2107603549957275,0.507055938243866,,
