epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.8096896409988403,0.9771864414215088,0.01697826012969017,-0.05251782387495041
2,1.6869070529937744,0.8974593281745911,0.0032576543744653463,0.028359171003103256
3,1.6386481523513794,0.891209065914154,0.04836506024003029,0.10044010728597641
4,1.6291455030441284,0.8933236598968506,0.030827274546027184,0.1676253378391266
5,1.5083147287368774,0.9015507102012634,0.1542349010705948,0.22080662846565247
6,1.5490649938583374,0.8805135488510132,0.1596241146326065,0.2591930627822876
7,1.5229610204696655,0.8836066722869873,0.1682407557964325,0.27769505977630615
8,1.519936442375183,0.8886409997940063,0.19855907559394836,0.28659096360206604
9,1.4884177446365356,0.8963422179222107,0.2476058155298233,0.2939848303794861
10,1.4587481021881104,0.8503488898277283,0.26380041241645813,0.3050909638404846
11,1.41843843460083,0.8794848918914795,0.3313623368740082,0.32033875584602356
12,1.449161410331726,0.8813048601150513,0.3138267695903778,0.32240796089172363
13,1.452777624130249,0.8853057026863098,0.29909470677375793,0.32331588864326477
14,1.3876739740371704,0.8779121041297913,0.35601896047592163,0.32689690589904785
15,1.4071036577224731,0.8811866641044617,0.27953991293907166,0.32760462164878845
16,1.415792465209961,0.8753693699836731,0.3438839912414551,0.3256177008152008
17,1.3979569673538208,0.8818151950836182,0.36469873785972595,0.3336170017719269
18,1.3711923360824585,0.8648331165313721,0.38239648938179016,0.3364373445510864
19,1.403020977973938,0.8952369689941406,0.38068410754203796,0.3441471755504608
20,1.3587005138397217,0.8755583167076111,0.41626837849617004,0.35611093044281006
21,1.36562180519104,0.8774960041046143,0.4041955769062042,0.36146125197410583
22,1.3822110891342163,0.8814470171928406,0.40197327733039856,0.35751911997795105
23,1.4001150131225586,0.8626595735549927,0.38147062063217163,0.35526174306869507
24,1.3476215600967407,0.8893758654594421,0.3999183475971222,0.3578769266605377
25,1.3470793962478638,0.8883803486824036,0.3736933767795563,0.35580459237098694
26,1.357465147972107,0.8834218978881836,0.3910963833332062,0.35965484380722046
27,1.3892676830291748,0.8715914487838745,0.43032270669937134,0.3609701991081238
28,1.3621933460235596,0.8737852573394775,0.4339999556541443,0.36413007974624634
29,1.3682969808578491,0.8855500221252441,0.42235174775123596,0.3624885678291321
30,1.378133773803711,0.8566191792488098,0.3940502107143402,0.35863569378852844
31,1.370105504989624,0.8748416304588318,0.4480680823326111,0.3660045266151428
32,1.3581093549728394,0.8604910969734192,0.46490785479545593,0.36793747544288635
33,1.31870436668396,0.8932505249977112,0.43449074029922485,0.37193143367767334
34,1.3189976215362549,0.8625826835632324,0.4560530185699463,0.36896198987960815
35,1.3101471662521362,0.8916025757789612,0.4752442240715027,0.3760988116264343
36,1.351849913597107,0.8717288374900818,0.48294976353645325,0.37453216314315796
37,1.3531508445739746,0.8766865134239197,0.45777884125709534,0.3745238482952118
38,1.3260626792907715,0.8632323145866394,0.43143507838249207,0.37716296315193176
39,1.284636378288269,0.8773185014724731,0.4535764455795288,0.3694442808628082
40,1.3296587467193604,0.8776578307151794,0.461983323097229,0.3714641034603119
41,1.3397414684295654,0.8713209629058838,0.4575401246547699,0.3755987882614136
42,1.2980108261108398,0.896274209022522,0.47163376212120056,0.377457857131958
43,1.2899564504623413,0.8802546858787537,0.5090950131416321,0.3741566240787506
44,1.3322042226791382,0.8645831942558289,0.4811815619468689,0.3846375346183777
45,1.3041880130767822,0.8944205641746521,0.506264865398407,0.3855935335159302
46,1.333028793334961,0.8793651461601257,0.4556267559528351,0.38651570677757263
47,1.3024945259094238,0.8530483841896057,0.4770861864089966,0.385437548160553
48,1.29913330078125,0.8632141947746277,0.5022467374801636,0.3916790783405304
49,1.256506323814392,0.8727185726165771,0.5043110251426697,0.3845984935760498
50,1.287028193473816,0.8781477212905884,0.49885353446006775,0.38040778040885925
51,1.316038727760315,0.854477047920227,0.48196861147880554,0.38091540336608887
52,1.290637731552124,0.8749793767929077,0.5096545815467834,0.38238075375556946
53,1.261434555053711,0.8892223238945007,0.508249819278717,0.38126224279403687
54,1.2350679636001587,0.8816633224487305,0.5503205060958862,0.379543274641037
55,1.2815582752227783,0.8724582195281982,0.5092572569847107,0.3796684145927429
56,1.25579833984375,0.8866076469421387,0.5549037456512451,0.38256701827049255
57,1.2755268812179565,0.9028999209403992,0.5520233511924744,0.38358771800994873
58,1.233498454093933,0.8640878200531006,0.5271574854850769,0.3795439600944519
59,1.2253501415252686,0.8988940119743347,0.572890043258667,0.37485724687576294
60,1.263106107711792,0.8974681496620178,0.5231615304946899,0.37348848581314087
61,1.263498306274414,0.8837428689002991,0.5139197707176208,0.37485671043395996
62,1.237585186958313,0.8975129723548889,0.5377879738807678,0.38228335976600647
63,1.2739707231521606,0.8824416399002075,0.5028780698776245,0.380461722612381
64,1.2438068389892578,0.874488115310669,0.5476862192153931,0.3854450583457947
65,1.2530884742736816,0.8886531591415405,0.5191946625709534,0.375312864780426
66,1.2179681062698364,0.8903351426124573,0.5604434013366699,0.38050326704978943
67,1.234484314918518,0.8817010521888733,0.5685238242149353,0.384463906288147
68,1.2552218437194824,0.8670206069946289,0.5217720866203308,0.386874258518219
69,1.1994695663452148,0.9020372629165649,0.5850375294685364,0.3818860650062561
70,1.257054090499878,0.8722428679466248,0.543757438659668,0.3729497790336609
71,1.2132258415222168,0.9018823504447937,0.5557901859283447,0.37680983543395996
72,1.2128846645355225,0.8841159343719482,0.5566666722297668,0.3811710774898529
73,1.230604887008667,0.9022347331047058,0.5422350764274597,0.390521764755249
74,1.2074249982833862,0.892726480960846,0.5174649357795715,0.3751477897167206
75,1.2331576347351074,0.8962739109992981,0.52910315990448,0.37946003675460815
76,1.2027007341384888,0.8827118277549744,0.5472371578216553,0.38007837533950806
77,1.1941096782684326,0.8901537656784058,0.5887937545776367,0.3717398941516876
78,1.2235702276229858,0.904329776763916,0.5507577657699585,0.384622722864151
79,1.2237180471420288,0.8812525868415833,0.5757336020469666,0.38244664669036865
80,1.1852596998214722,0.8931214213371277,0.5675771832466125,0.3844355344772339
81,1.215592622756958,0.9188592433929443,0.5601824522018433,0.38328316807746887
82,1.2649059295654297,0.8788443207740784,0.5295019149780273,0.3730419874191284
83,1.2297199964523315,0.8769301772117615,0.5587064027786255,0.3757106065750122
84,1.2218027114868164,0.8811520338058472,0.5535169839859009,0.3718964755535126
85,1.2525943517684937,0.888681173324585,0.5604629516601562,0.37808123230934143
86,1.191474199295044,0.8935887813568115,0.555602490901947,0.37969693541526794
87,1.2340608835220337,0.9078702926635742,0.5621322989463806,0.38329213857650757
88,1.2139531373977661,0.8886424899101257,0.5616542100906372,0.3805452287197113
89,1.2062528133392334,0.9015109539031982,0.5601688027381897,0.38175252079963684
90,1.226250171661377,0.914893388748169,0.5540940761566162,0.3675130009651184
91,1.2302597761154175,0.8812074661254883,0.5583875775337219,0.3784324824810028
92,1.2430274486541748,0.8879716992378235,0.5542773008346558,0.37425169348716736
93,1.2103307247161865,0.8959411978721619,0.5508031249046326,0.36781707406044006
94,1.2130249738693237,0.8867271542549133,0.5686606168746948,0.36876150965690613
95,1.2010822296142578,0.8938555121421814,0.5792877078056335,0.3689991235733032
96,1.2331551313400269,0.8829584717750549,0.5348359942436218,0.3589678108692169
97,1.2044283151626587,0.9091847538948059,0.585512101650238,0.36773914098739624
98,1.1836446523666382,0.9007371068000793,0.5742709040641785,0.36949679255485535
