epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2956418991088867,0.8980110287666321,0.025153014808893204,-0.10813677310943604
2,1.2442926168441772,0.8845152854919434,0.01502664852887392,0.1366943120956421
3,1.2423970699310303,0.8819412589073181,-0.04014880210161209,0.20924638211727142
4,1.2246527671813965,0.881048858165741,0.043668560683727264,0.24808253347873688
5,1.258457064628601,0.8802883625030518,-0.0039000946562737226,0.2555237412452698
6,1.2191909551620483,0.8770577311515808,0.09555128961801529,0.29807424545288086
7,1.2260887622833252,0.8737722039222717,0.10305166244506836,0.31170061230659485
8,1.2431247234344482,0.8703476190567017,0.11722085624933243,0.3239210844039917
9,1.2200582027435303,0.860966682434082,0.12506437301635742,0.3394140899181366
10,1.2034512758255005,0.845971941947937,0.19591447710990906,0.36004605889320374
11,1.1746896505355835,0.8400793671607971,0.20180414617061615,0.3612454831600189
12,1.1545476913452148,0.8309304714202881,0.2897539734840393,0.36489611864089966
13,1.1689260005950928,0.8250939249992371,0.29300108551979065,0.376763254404068
14,1.1291310787200928,0.8332523703575134,0.37217992544174194,0.3825906217098236
15,1.1209616661071777,0.8448286652565002,0.34537792205810547,0.3851683437824249
16,1.1430307626724243,0.8199692964553833,0.355077862739563,0.3906494975090027
17,1.123911738395691,0.8105327486991882,0.37394005060195923,0.39200761914253235
18,1.1472275257110596,0.8213198184967041,0.3455412983894348,0.3883545398712158
19,1.1069022417068481,0.8151986598968506,0.3943093717098236,0.3930279016494751
20,1.1213024854660034,0.8195872902870178,0.35905155539512634,0.3915334939956665
21,1.108996868133545,0.8443552255630493,0.41189855337142944,0.3931761384010315
22,1.1217141151428223,0.8231577277183533,0.38386502861976624,0.39383643865585327
23,1.0715372562408447,0.8369573354721069,0.417752742767334,0.3923494815826416
24,1.099160075187683,0.8166366815567017,0.4233461916446686,0.39673277735710144
25,1.0814675092697144,0.8229347467422485,0.4429478645324707,0.39460045099258423
26,1.0986690521240234,0.8367305994033813,0.4307076334953308,0.39276209473609924
27,1.0814671516418457,0.8368355631828308,0.4056532680988312,0.3917931020259857
28,1.0783085823059082,0.8482198715209961,0.4529481530189514,0.3872482180595398
29,1.067117691040039,0.8416077494621277,0.46559464931488037,0.3872898519039154
30,1.0763065814971924,0.8348776698112488,0.41168075799942017,0.3844015300273895
31,1.0798046588897705,0.8273234367370605,0.44301024079322815,0.3832007050514221
32,1.0740491151809692,0.8334048390388489,0.44960054755210876,0.3835192918777466
