epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.467625617980957,0.6671317219734192,0.00903442595154047,0.13093514740467072
2,1.4573302268981934,0.6694393157958984,0.0033310928847640753,0.20310503244400024
3,1.4432700872421265,0.6865928769111633,-0.006011398509144783,0.3092134892940521
4,1.3981934785842896,0.6719725131988525,0.07618645578622818,0.3495660126209259
5,1.3641806840896606,0.6692875623703003,0.09556879848241806,0.3548129200935364
6,1.388317584991455,0.6576669812202454,0.14636099338531494,0.35383760929107666
7,1.3782743215560913,0.656822144985199,0.2194450944662094,0.3811592757701874
8,1.323534369468689,0.6330380439758301,0.262267142534256,0.3908032774925232
9,1.3289827108383179,0.6285840272903442,0.26256445050239563,0.40427154302597046
10,1.3323746919631958,0.6317497491836548,0.3124614655971527,0.42872899770736694
11,1.2850960493087769,0.6327553987503052,0.3241748511791229,0.43423670530319214
12,1.2795408964157104,0.6182132959365845,0.3402097523212433,0.4507371187210083
13,1.2701536417007446,0.6380031704902649,0.3641379475593567,0.45519766211509705
14,1.2762709856033325,0.623676598072052,0.3450092375278473,0.4578365981578827
15,1.2494279146194458,0.6099230647087097,0.3491254448890686,0.4591086506843567
16,1.2364407777786255,0.6103162169456482,0.3678637742996216,0.4619944989681244
17,1.2947534322738647,0.6125699281692505,0.3602117598056793,0.4681350290775299
18,1.2130143642425537,0.606166422367096,0.37906399369239807,0.4803350865840912
19,1.2031315565109253,0.6007126569747925,0.40631303191185,0.4874418377876282
20,1.265580654144287,0.6200307607650757,0.4022876024246216,0.48410624265670776
21,1.2412564754486084,0.6030711531639099,0.38527071475982666,0.4930262863636017
22,1.2121553421020508,0.6392674446105957,0.4464710056781769,0.48421502113342285
23,1.2562198638916016,0.6241195797920227,0.38287922739982605,0.4908790588378906
24,1.2089595794677734,0.6222521066665649,0.4262719750404358,0.4970727860927582
25,1.21907377243042,0.621765673160553,0.444728821516037,0.5021746754646301
26,1.209293246269226,0.6181690692901611,0.4589838981628418,0.4996178448200226
27,1.2276932001113892,0.6242199540138245,0.48962944746017456,0.512851357460022
28,1.1955268383026123,0.6071986556053162,0.4181322157382965,0.5146255493164062
29,1.2060916423797607,0.6042640805244446,0.4512850344181061,0.5136236548423767
30,1.1884655952453613,0.6049331426620483,0.45479992032051086,0.5144376158714294
31,1.2019232511520386,0.6109331846237183,0.4559275507926941,0.5072950720787048
32,1.205110788345337,0.6154214143753052,0.4600297808647156,0.5120709538459778
33,1.1567270755767822,0.628810465335846,0.4934031069278717,0.5037004947662354
34,1.2097346782684326,0.6451026797294617,0.48001086711883545,0.5036250948905945
35,1.1745306253433228,0.6095595955848694,0.4725055694580078,0.5108405351638794
36,1.1821274757385254,0.6262086033821106,0.4775451719760895,0.5071098804473877
37,1.1753543615341187,0.6017554998397827,0.5063707828521729,0.5187338590621948
38,1.1976492404937744,0.592107355594635,0.4949350953102112,0.5268054604530334
39,1.2008864879608154,0.609039306640625,0.48655420541763306,0.5285462737083435
40,1.1735140085220337,0.6015006899833679,0.45471248030662537,0.5151222348213196
41,1.1825834512710571,0.6092435717582703,0.5162003040313721,0.5132930278778076
42,1.1553239822387695,0.6054055094718933,0.5006779432296753,0.5211518406867981
43,1.1966023445129395,0.6102005243301392,0.47679775953292847,0.515268862247467
44,1.152320384979248,0.6214134693145752,0.5192029476165771,0.5055350661277771
45,1.171768069267273,0.6215123534202576,0.48111364245414734,0.5132925510406494
46,1.171609878540039,0.6048741936683655,0.4683971405029297,0.5064735412597656
47,1.1472169160842896,0.61463862657547,0.49669620394706726,0.5051242113113403
48,1.2091530561447144,0.6183334589004517,0.46265658736228943,0.501265823841095
49,1.1392015218734741,0.6234467625617981,0.5163642168045044,0.504767894744873
50,1.1991536617279053,0.6166120767593384,0.4718066453933716,0.516086220741272
51,1.1544212102890015,0.6189636588096619,0.4516361653804779,0.5070571303367615
52,1.1869515180587769,0.6293747425079346,0.48546144366264343,0.5116500854492188
53,1.1649621725082397,0.6145681738853455,0.46903327107429504,0.5160788297653198
54,1.1431009769439697,0.6222028732299805,0.5157063007354736,0.5196265578269958
55,1.1568324565887451,0.6020328998565674,0.528303325176239,0.5149426460266113
56,1.1443676948547363,0.6376908421516418,0.5134018063545227,0.5198156833648682
57,1.1478725671768188,0.6262025237083435,0.5159887075424194,0.5357936024665833
58,1.16805100440979,0.6186664700508118,0.502595841884613,0.5153886675834656
59,1.1971555948257446,0.628868818283081,0.5206787586212158,0.5178443789482117
60,1.111315369606018,0.6215532422065735,0.5768714547157288,0.5214782357215881
61,1.1345800161361694,0.6276862621307373,0.5353794693946838,0.5184634327888489
62,1.1343449354171753,0.6544429063796997,0.5550854206085205,0.525794267654419
63,1.1529090404510498,0.6192141175270081,0.5202480554580688,0.5168882608413696
64,1.1589019298553467,0.6203221678733826,0.5039185881614685,0.52089923620224
65,1.1581997871398926,0.6109272837638855,0.5166780352592468,0.5093880891799927
66,1.1228710412979126,0.6149952411651611,0.5315707921981812,0.5179010629653931
67,1.110459566116333,0.620057225227356,0.5260456204414368,0.5093556642532349
68,1.134427547454834,0.6174298524856567,0.5040006637573242,0.5095692276954651
69,1.1139464378356934,0.6273899674415588,0.5296051502227783,0.5225272178649902
70,1.1571972370147705,0.6067566275596619,0.5339585542678833,0.5129998326301575
71,1.1026142835617065,0.6145014762878418,0.5275022387504578,0.5079396963119507
72,1.1060104370117188,0.6290757656097412,0.5529745817184448,0.5092859268188477
73,1.1100187301635742,0.6231614947319031,0.5451966524124146,0.5029505491256714
74,1.163934588432312,0.6234049797058105,0.5312013030052185,0.5018894672393799
75,1.1005996465682983,0.6165814995765686,0.5636903643608093,0.4966280162334442
76,1.1487046480178833,0.6325743794441223,0.5451499819755554,0.5030137300491333
77,1.1386325359344482,0.6307077407836914,0.5615085959434509,0.49814316630363464
78,1.145247220993042,0.6228949427604675,0.5129901766777039,0.5108051300048828
79,1.1161819696426392,0.6293379664421082,0.5568874478340149,0.5084675550460815
80,1.093462347984314,0.6233116984367371,0.5486443638801575,0.5150200724601746
81,1.0786970853805542,0.6380113959312439,0.5746228694915771,0.5162421464920044
82,1.100263237953186,0.628844141960144,0.5561231374740601,0.4950081706047058
83,1.1305623054504395,0.6347375512123108,0.5392595529556274,0.4921421706676483
84,1.1163012981414795,0.6338420510292053,0.5669084191322327,0.4988632798194885
85,1.116407036781311,0.6345731616020203,0.558783233165741,0.5127865672111511
86,1.1145853996276855,0.6422370076179504,0.557472288608551,0.4989025592803955
87,1.1241825819015503,0.630057692527771,0.5498189926147461,0.5028073787689209
88,1.077419638633728,0.6293612122535706,0.5799199342727661,0.5114668011665344
89,1.0852545499801636,0.6096451282501221,0.558283269405365,0.5167956352233887
90,1.0811421871185303,0.6261680722236633,0.5730569958686829,0.5209351181983948
91,1.1159995794296265,0.6248178482055664,0.5246151685714722,0.5109734535217285
92,1.1011139154434204,0.6297095417976379,0.5676871538162231,0.5122873187065125
93,1.0866153240203857,0.6351900100708008,0.581783652305603,0.5118054747581482
94,1.1056662797927856,0.628361165523529,0.5707588791847229,0.5109341144561768
95,1.122071623802185,0.6279113292694092,0.5825877785682678,0.5015771389007568
96,1.126244306564331,0.6299970746040344,0.5410636067390442,0.5089772343635559
97,1.1131619215011597,0.6393331289291382,0.5340830087661743,0.5045865178108215
98,1.0825093984603882,0.6256226897239685,0.5936830043792725,0.5158241391181946
99,1.0968798398971558,0.6372535824775696,0.55250084400177,0.4985484778881073
100,1.0385022163391113,0.6193940043449402,0.5839079022407532,0.5109499096870422
101,1.1108981370925903,0.6270634531974792,0.5470678806304932,0.5088301301002502
102,1.0870933532714844,0.6426573395729065,0.5818842053413391,0.5153374075889587
103,1.1014682054519653,0.6220995187759399,0.5698548555374146,0.5191848874092102
104,1.0958027839660645,0.63020259141922,0.5686926245689392,0.5188556909561157
105,1.1150578260421753,0.6330927014350891,0.5622867941856384,0.5221226811408997
106,1.1127108335494995,0.633689284324646,0.5464084148406982,0.5281162261962891
107,1.099751353263855,0.625148355960846,0.5449273586273193,0.5148791074752808
108,1.1061278581619263,0.6570614576339722,0.5673723220825195,0.5175851583480835
109,1.1052672863006592,0.6285880208015442,0.5408346652984619,0.5187244415283203
110,1.0667701959609985,0.6324520111083984,0.6028426885604858,0.5155625939369202
111,1.1444644927978516,0.6346989870071411,0.5551452040672302,0.507756233215332
112,1.1043404340744019,0.6383969783782959,0.5788394808769226,0.5170572996139526
113,1.0993539094924927,0.6307080984115601,0.5591524243354797,0.5094831585884094
114,1.0893123149871826,0.6599565148353577,0.5883097648620605,0.49651452898979187
115,1.1174747943878174,0.6469936966896057,0.5515576004981995,0.49701496958732605
116,1.0857042074203491,0.6410421133041382,0.5873134732246399,0.4981936812400818
117,1.0963276624679565,0.6409018039703369,0.5782230496406555,0.4926603436470032
118,1.0744365453720093,0.634986162185669,0.5598205924034119,0.5030432939529419
119,1.1359435319900513,0.6512696743011475,0.5571413040161133,0.4933055639266968
120,1.1115403175354004,0.6440998911857605,0.5643388032913208,0.49917709827423096
121,1.128821849822998,0.6603808403015137,0.5335375070571899,0.4977894425392151
122,1.0623500347137451,0.6353902220726013,0.5911420583724976,0.5046163201332092
123,1.0963947772979736,0.6563324928283691,0.5691606998443604,0.5108782052993774
124,1.0738660097122192,0.6205378174781799,0.5877230167388916,0.5057796835899353
125,1.080798864364624,0.6487715244293213,0.5832964181900024,0.5084660053253174
126,1.0868864059448242,0.6245777606964111,0.5807363986968994,0.5172818303108215
127,1.079399824142456,0.6309478282928467,0.5961357951164246,0.5129281282424927
128,1.1173263788223267,0.628509521484375,0.5411787033081055,0.5062275528907776
129,1.0801560878753662,0.6517353057861328,0.5807027816772461,0.505445659160614
130,1.1102735996246338,0.6344628930091858,0.6188972592353821,0.4999736547470093
131,1.101431965827942,0.6208874583244324,0.5768920183181763,0.5077387094497681
132,1.0886881351470947,0.6406198143959045,0.5853086709976196,0.5103021264076233
133,1.0923587083816528,0.643471360206604,0.5815240740776062,0.5036770701408386
134,1.0875179767608643,0.6316360235214233,0.5841035842895508,0.5075770616531372
135,1.0993435382843018,0.6234557032585144,0.5944252610206604,0.5249147415161133
136,1.0763953924179077,0.6456388831138611,0.5741543173789978,0.512683629989624
137,1.063869595527649,0.6313614845275879,0.5911498069763184,0.5029281973838806
138,1.099725604057312,0.6427039504051208,0.5885857939720154,0.508277952671051
139,1.085201621055603,0.6319989562034607,0.5434281229972839,0.509009838104248
140,1.1263235807418823,0.6441165804862976,0.575573205947876,0.5001318454742432
141,1.067667841911316,0.646839439868927,0.6025760173797607,0.49937912821769714
142,1.0810980796813965,0.6461445689201355,0.6064205765724182,0.5051096677780151
143,1.068740963935852,0.6385338306427002,0.5923315286636353,0.5150361657142639
144,1.0850443840026855,0.6271718740463257,0.5747785568237305,0.5000575184822083
145,1.1235800981521606,0.6184101700782776,0.5606727600097656,0.4911394417285919
146,1.069718599319458,0.6369405388832092,0.6037338376045227,0.48462602496147156
147,1.0560835599899292,0.6512942314147949,0.601539671421051,0.48749199509620667
148,1.1004886627197266,0.6664125919342041,0.599738597869873,0.4890919625759125
149,1.0559735298156738,0.6405652761459351,0.6271764636039734,0.4934501051902771
150,1.0742908716201782,0.6308870911598206,0.6032218337059021,0.49689996242523193
151,1.0888675451278687,0.6525850296020508,0.6037300229072571,0.4968926012516022
152,1.0431156158447266,0.6379795670509338,0.6399064064025879,0.4961701035499573
