epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3692609071731567,0.9215160608291626,0.009929523803293705,0.04587206616997719
2,1.3351361751556396,0.8839696049690247,-0.05301870405673981,0.10493620485067368
3,1.267773985862732,0.8839276432991028,0.042227111756801605,0.17139706015586853
4,1.286359429359436,0.879835844039917,0.0933828353881836,0.2327507883310318
5,1.2052669525146484,0.8737496733665466,0.11123529076576233,0.24322278797626495
6,1.2031161785125732,0.8704470992088318,0.21024687588214874,0.24826452136039734
7,1.1995830535888672,0.8771765828132629,0.2642228901386261,0.2518424093723297
8,1.154204249382019,0.8719168305397034,0.3266279399394989,0.25700879096984863
9,1.1260558366775513,0.8581021428108215,0.3783230781555176,0.26153329014778137
10,1.1403334140777588,0.865507960319519,0.3965912461280823,0.2666393518447876
11,1.1208362579345703,0.8892138600349426,0.38817086815834045,0.2816382646560669
12,1.1063518524169922,0.8855739235877991,0.43891364336013794,0.29399415850639343
13,1.0633563995361328,0.8759733438491821,0.4810934364795685,0.29912301898002625
14,1.090853214263916,0.9106761813163757,0.4722508192062378,0.30569836497306824
15,1.0685577392578125,0.9107446670532227,0.4676045775413513,0.3082588315010071
16,1.0904701948165894,0.9096771478652954,0.44519636034965515,0.32201534509658813
17,1.08674156665802,0.9021795988082886,0.49360227584838867,0.32267820835113525
18,1.0448862314224243,0.8994247317314148,0.5230671763420105,0.3225935101509094
19,1.084781527519226,0.8706836104393005,0.4776996076107025,0.31916528940200806
20,1.0414601564407349,0.8981510996818542,0.49807021021842957,0.3261232078075409
21,1.0569154024124146,0.9057161808013916,0.4839707314968109,0.32844263315200806
22,1.0075390338897705,0.8798529505729675,0.5065717697143555,0.3375185430049896
23,1.062791347503662,0.8604060411453247,0.5114410519599915,0.33449459075927734
24,1.086140513420105,0.8750499486923218,0.47969725728034973,0.33623403310775757
25,0.9911649823188782,0.896348237991333,0.5186532735824585,0.33489635586738586
26,1.0164165496826172,0.9279224276542664,0.5410314202308655,0.33383479714393616
27,1.0204222202301025,0.9178649187088013,0.5392980575561523,0.3341594636440277
28,1.0279426574707031,0.962938129901886,0.5017583966255188,0.33744391798973083
29,0.9905352592468262,0.910723865032196,0.5442922711372375,0.3379439413547516
30,0.9886699318885803,0.9064143300056458,0.5581820011138916,0.34510040283203125
31,0.9728217720985413,0.9366987943649292,0.5387026071548462,0.3411037027835846
32,0.9883755445480347,0.9071198105812073,0.5766003131866455,0.34022316336631775
33,1.0475635528564453,0.8944635391235352,0.5090147852897644,0.3406424820423126
34,0.9817248582839966,0.9547960758209229,0.5752342939376831,0.34708377718925476
35,0.9660549759864807,0.9412262439727783,0.572314977645874,0.3497335612773895
