epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4803202152252197,1.732072353363037,0.03679703548550606,-0.004355788696557283
2,1.4002958536148071,1.6627453565597534,0.050116900354623795,-0.04529614746570587
3,1.3488889932632446,1.6364798545837402,0.040318507701158524,-0.04659949615597725
4,1.3282217979431152,1.6272448301315308,0.13741697371006012,0.01584182120859623
5,1.3078312873840332,1.6211434602737427,0.14673282206058502,0.018821459263563156
6,1.3222253322601318,1.6162360906600952,0.18551182746887207,0.012154929339885712
7,1.3049442768096924,1.6073994636535645,0.2770603895187378,0.022792791947722435
8,1.2633368968963623,1.5920217037200928,0.285992294549942,0.044655315577983856
9,1.211273431777954,1.5826495885849,0.3502659201622009,0.05409654602408409
10,1.2381104230880737,1.5750610828399658,0.30278530716896057,0.07277067750692368
11,1.1622148752212524,1.5854729413986206,0.42075005173683167,0.0699770376086235
12,1.1934841871261597,1.5764350891113281,0.3334895968437195,0.07579482346773148
13,1.1608649492263794,1.5710980892181396,0.380260169506073,0.08203785121440887
14,1.1812399625778198,1.567883849143982,0.3690853416919708,0.08481350541114807
15,1.183633804321289,1.5664550065994263,0.3847717344760895,0.0831376314163208
16,1.1734776496887207,1.569070816040039,0.3953306972980499,0.0602257177233696
17,1.103812336921692,1.568729043006897,0.45427659153938293,0.03467953950166702
18,1.1872515678405762,1.5628142356872559,0.42724737524986267,0.08088459819555283
19,1.1816424131393433,1.5656745433807373,0.377352774143219,0.041846469044685364
20,1.1546437740325928,1.5686261653900146,0.42375776171684265,0.022688191384077072
21,1.1715521812438965,1.5722030401229858,0.44061723351478577,0.031636714935302734
22,1.1623575687408447,1.5724750757217407,0.4756243824958801,0.0153235187754035
23,1.1323381662368774,1.5736311674118042,0.4751759171485901,0.04383834823966026
24,1.129629135131836,1.5697370767593384,0.4794890582561493,0.015926968306303024
25,1.1376487016677856,1.5663533210754395,0.4665869176387787,0.05061764642596245
26,1.1284618377685547,1.563227653503418,0.4497617185115814,0.025034086778759956
27,1.1419894695281982,1.564483880996704,0.45326516032218933,0.016471514478325844
28,1.0966910123825073,1.5721098184585571,0.543990969657898,0.009691771119832993
29,1.1221290826797485,1.5709470510482788,0.476797878742218,-0.00445828540250659
30,1.1034502983093262,1.5657373666763306,0.5084108114242554,0.00961095467209816
31,1.1379469633102417,1.5645596981048584,0.48681458830833435,0.04625701904296875
32,1.1217097043991089,1.5557186603546143,0.5044078230857849,0.06553659588098526
33,1.094655990600586,1.5579317808151245,0.503762423992157,0.03701266273856163
34,1.0932892560958862,1.5664347410202026,0.5013435482978821,0.056758731603622437
35,1.0401588678359985,1.557808518409729,0.540278971195221,0.04698456451296806
36,1.1206778287887573,1.5697071552276611,0.5151376128196716,0.018258050084114075
37,1.0916281938552856,1.5670491456985474,0.5222275853157043,0.010846654884517193
38,1.0569199323654175,1.5752334594726562,0.5357851982116699,0.015868591144680977
39,1.0477299690246582,1.577122449874878,0.5086873173713684,-0.010658910498023033
40,1.0572988986968994,1.5838948488235474,0.5287112593650818,-0.06164533272385597
41,1.056768536567688,1.5881174802780151,0.5273765921592712,-0.04074743390083313
42,1.052671194076538,1.5872745513916016,0.538935124874115,-0.056846559047698975
43,1.0699516534805298,1.5800397396087646,0.512313961982727,-0.029730791226029396
44,1.0613362789154053,1.5798357725143433,0.5158342719078064,-0.030194168910384178
45,1.0460622310638428,1.5813801288604736,0.5277862548828125,-0.03947395831346512
46,1.0775258541107178,1.582359790802002,0.5422044396400452,-0.05106983333826065
47,1.0510609149932861,1.5863009691238403,0.5325236916542053,-0.04526984319090843
48,1.019118309020996,1.5942883491516113,0.5257796049118042,-0.08348633348941803
49,1.0716276168823242,1.5946311950683594,0.5427243113517761,-0.07127081602811813
50,1.0652003288269043,1.5957611799240112,0.5794346332550049,-0.08868471533060074
51,1.0543395280838013,1.589599370956421,0.5402451157569885,-0.07769526541233063
52,1.0886387825012207,1.5983773469924927,0.5409367680549622,-0.1199454739689827
53,1.049593210220337,1.5977363586425781,0.5506292581558228,-0.11169782280921936
54,1.0011398792266846,1.5961307287216187,0.5670472383499146,-0.08099596947431564
55,1.0241212844848633,1.593810796737671,0.5760367512702942,-0.06674244999885559
56,1.0227570533752441,1.5942997932434082,0.5547511577606201,-0.057177115231752396
57,1.0570396184921265,1.5926456451416016,0.5346559882164001,-0.08727765083312988
58,1.059234380722046,1.5891677141189575,0.5605069398880005,-0.08674384653568268
59,1.0316112041473389,1.588942050933838,0.5649544596672058,-0.06563140451908112
60,1.0390759706497192,1.5923807621002197,0.5323992967605591,-0.06911639869213104
61,1.0272217988967896,1.5901671648025513,0.5476232767105103,-0.07719338685274124
62,1.0521146059036255,1.5932539701461792,0.5131742358207703,-0.07384829223155975
63,1.0321640968322754,1.5849933624267578,0.564358651638031,-0.028029676526784897
64,1.0352452993392944,1.5884422063827515,0.5715591907501221,-0.039365336298942566
65,1.0161317586898804,1.5939069986343384,0.5795234441757202,-0.061836615204811096
66,0.9872412085533142,1.5974482297897339,0.5899332761764526,-0.046303555369377136
67,1.0131092071533203,1.5999670028686523,0.5812428593635559,-0.07605133950710297
68,1.0673694610595703,1.602292537689209,0.573682427406311,-0.09099368751049042
69,0.9989529252052307,1.6047054529190063,0.5714929103851318,-0.07271964848041534
70,1.013421654701233,1.598212480545044,0.594232439994812,-0.06301268935203552
71,1.0136654376983643,1.6007130146026611,0.5687509775161743,-0.07676048576831818
72,1.0265840291976929,1.605779767036438,0.5758267045021057,-0.10887425392866135
73,1.0410126447677612,1.6029635667800903,0.5891512036323547,-0.07919979840517044
74,1.0435045957565308,1.6021374464035034,0.5969521999359131,-0.05379808321595192
75,1.015491247177124,1.6005687713623047,0.5817112922668457,-0.05496702715754509
76,0.9914847016334534,1.6060187816619873,0.611244797706604,-0.06787987053394318
77,1.0075719356536865,1.6041430234909058,0.6048375368118286,-0.07569874823093414
78,0.9944223165512085,1.6063258647918701,0.5844401121139526,-0.10186021775007248
79,0.9984073042869568,1.6087486743927002,0.6295015215873718,-0.09938008338212967
80,1.0196447372436523,1.6087831258773804,0.5528645515441895,-0.09736405313014984
81,0.994989275932312,1.6123969554901123,0.5845332145690918,-0.0921744778752327
82,0.9873790144920349,1.6168954372406006,0.5992878079414368,-0.08224885910749435
83,0.9919459223747253,1.6088471412658691,0.593593180179596,-0.10203229635953903
84,0.9349501132965088,1.6135425567626953,0.637830376625061,-0.11158391833305359
85,0.9761413931846619,1.6165666580200195,0.613517165184021,-0.12670212984085083
86,1.0315178632736206,1.6147732734680176,0.5994743704795837,-0.10973813384771347
87,0.9908860325813293,1.6083570718765259,0.6105766892433167,-0.0962224081158638
88,1.0031006336212158,1.6124517917633057,0.5839365124702454,-0.09859442710876465
89,1.0206900835037231,1.618990421295166,0.5938696265220642,-0.11962571740150452
90,1.0551156997680664,1.6130826473236084,0.5841029286384583,-0.10569889843463898
91,0.9890260696411133,1.6168776750564575,0.6066136360168457,-0.10596510022878647
92,0.9849281311035156,1.6094869375228882,0.5991882681846619,-0.09224070608615875
93,1.0230928659439087,1.6129987239837646,0.5636729001998901,-0.11061133444309235
94,0.9667471051216125,1.614104986190796,0.5996389389038086,-0.13200749456882477
95,0.998894989490509,1.6112228631973267,0.611448347568512,-0.12020697444677353
96,1.010379433631897,1.615417718887329,0.5615675449371338,-0.10630734264850616
97,0.9792868494987488,1.6179004907608032,0.618017852306366,-0.1383242905139923
98,0.9768937230110168,1.6148886680603027,0.5963960886001587,-0.13670353591442108
99,0.9928862452507019,1.616789698600769,0.5890946388244629,-0.13083544373512268
100,0.9643397927284241,1.619672179222107,0.6294234991073608,-0.13461834192276
101,1.025317668914795,1.616971492767334,0.5611442923545837,-0.12558920681476593
102,0.9903372526168823,1.6193761825561523,0.599341630935669,-0.13324487209320068
103,0.9851191639900208,1.6169497966766357,0.6051543354988098,-0.13849644362926483
104,1.0318878889083862,1.614757776260376,0.5742363333702087,-0.12798574566841125
105,0.9729580283164978,1.6149649620056152,0.6147966384887695,-0.11725331842899323
106,0.991749107837677,1.6078256368637085,0.5906673073768616,-0.10588695108890533
107,0.953211784362793,1.6124213933944702,0.6235274076461792,-0.11564907431602478
108,0.9984695315361023,1.6148978471755981,0.6131058931350708,-0.1383303701877594
109,1.006417155265808,1.6170310974121094,0.6073346734046936,-0.1203358992934227
110,0.9755271673202515,1.6098798513412476,0.6008507013320923,-0.10116317123174667
111,0.935829758644104,1.6069787740707397,0.6268278360366821,-0.1090298667550087
112,1.003056526184082,1.6090487241744995,0.6371399164199829,-0.11178997904062271
113,0.9870570302009583,1.605197548866272,0.6110489368438721,-0.10546832531690598
114,0.9831255674362183,1.6036127805709839,0.6092870831489563,-0.10479746013879776
115,0.9613752365112305,1.6100165843963623,0.5974005460739136,-0.13748377561569214
116,0.984356701374054,1.6012030839920044,0.6072003841400146,-0.12227337062358856
117,0.9825001955032349,1.599446415901184,0.6244150996208191,-0.11425480991601944
118,0.9629872441291809,1.6078104972839355,0.625494122505188,-0.11508142203092575
119,1.011014699935913,1.6018519401550293,0.5661518573760986,-0.11497657001018524
120,1.0125120878219604,1.5979840755462646,0.5929931402206421,-0.09456340223550797
121,1.0115095376968384,1.6028035879135132,0.6152324676513672,-0.09624914079904556
122,0.984362006187439,1.6055426597595215,0.5972115397453308,-0.11832401901483536
123,0.9852931499481201,1.6021777391433716,0.5990170836448669,-0.09682243317365646
124,1.0164086818695068,1.6026009321212769,0.6192137598991394,-0.11054070293903351
125,0.9753260612487793,1.5970383882522583,0.6165305972099304,-0.09521596133708954
126,0.988513171672821,1.6064306497573853,0.6119297742843628,-0.10935205966234207
127,0.9797529578208923,1.607188105583191,0.6255959868431091,-0.1269955188035965
128,0.950084388256073,1.6077648401260376,0.6229143142700195,-0.12093973904848099
129,0.9824723601341248,1.6009831428527832,0.594870924949646,-0.1014595553278923
130,0.9614532589912415,1.606430172920227,0.6445936560630798,-0.113499715924263
131,0.9920454025268555,1.6117244958877563,0.6019963026046753,-0.11061114072799683
132,1.0263620615005493,1.6074219942092896,0.6203151941299438,-0.09794492274522781
133,0.9373666644096375,1.6061017513275146,0.65008544921875,-0.10442420840263367
134,0.9674450755119324,1.6099510192871094,0.6431472897529602,-0.11155179142951965
135,0.9337658286094666,1.6058971881866455,0.6258622407913208,-0.08261193335056305
136,0.9316167831420898,1.5986263751983643,0.6341491937637329,-0.07664549350738525
137,0.9697392582893372,1.602248191833496,0.6323725581169128,-0.10568048804998398
138,0.9571735858917236,1.6037697792053223,0.6372177600860596,-0.09295445680618286
139,0.9938207864761353,1.5994771718978882,0.6114276647567749,-0.0730583667755127
140,0.9661462306976318,1.605936884880066,0.6328979134559631,-0.10785429179668427
141,0.9320939183235168,1.6064088344573975,0.6311975121498108,-0.08017397671937943
142,0.9663508534431458,1.6050316095352173,0.644541323184967,-0.0853586494922638
143,0.9564206004142761,1.605026364326477,0.6370724439620972,-0.09948989003896713
144,0.9936462044715881,1.6033775806427002,0.6313514709472656,-0.10116434097290039
145,0.9632693529129028,1.6013429164886475,0.6274638175964355,-0.09277419000864029
146,0.971601128578186,1.5966078042984009,0.6048616766929626,-0.10673689842224121
147,0.9949072003364563,1.600620985031128,0.6036435961723328,-0.10610220581293106
148,0.9743731617927551,1.6002318859100342,0.6431804895401001,-0.08532904833555222
149,1.0096685886383057,1.5962255001068115,0.5834277868270874,-0.10657978802919388
150,1.0098804235458374,1.6052457094192505,0.572801411151886,-0.114338718354702
151,0.9699287414550781,1.6090824604034424,0.6410976052284241,-0.09632037580013275
152,0.9414510726928711,1.6068756580352783,0.6277536153793335,-0.09460549056529999
153,0.9394665360450745,1.6116023063659668,0.6290768384933472,-0.08832671493291855
154,0.9503096342086792,1.6082422733306885,0.6133915185928345,-0.11008204519748688
155,0.9333565831184387,1.6031891107559204,0.646092414855957,-0.10183698683977127
