epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3801134824752808,1.4075698852539062,-0.02695085108280182,0.03376641497015953
2,1.3092854022979736,1.3916738033294678,0.011121646501123905,0.10044711083173752
3,1.3224773406982422,1.3802547454833984,0.040068719536066055,0.11786173284053802
4,1.2905501127243042,1.3762598037719727,0.09685947000980377,0.13418063521385193
5,1.3745176792144775,1.3640367984771729,0.10572153329849243,0.23193804919719696
6,1.3196616172790527,1.3590978384017944,0.17143112421035767,0.2694214880466461
7,1.3039737939834595,1.3502850532531738,0.21233907341957092,0.2806021273136139
8,1.3163676261901855,1.3347630500793457,0.27707189321517944,0.3030192255973816
9,1.274636149406433,1.320909857749939,0.28109097480773926,0.3520061671733856
10,1.2196992635726929,1.3252702951431274,0.3041175603866577,0.36515024304389954
11,1.231609582901001,1.3221157789230347,0.34782490134239197,0.40039950609207153
12,1.206908106803894,1.3103283643722534,0.3434406518936157,0.4025585651397705
13,1.1802048683166504,1.3045200109481812,0.40845978260040283,0.4089027941226959
14,1.2016760110855103,1.3018070459365845,0.35956937074661255,0.4162135720252991
15,1.1689289808273315,1.2934329509735107,0.39686882495880127,0.42704516649246216
16,1.1944950819015503,1.2919946908950806,0.397276908159256,0.4314731955528259
17,1.193227767944336,1.2851710319519043,0.4001728594303131,0.42912009358406067
18,1.186352252960205,1.2900254726409912,0.42383548617362976,0.42920202016830444
19,1.162720799446106,1.2750684022903442,0.39679327607154846,0.43341493606567383
20,1.1607189178466797,1.288680911064148,0.4315776228904724,0.42319923639297485
21,1.1737957000732422,1.275138258934021,0.4357887804508209,0.4434521198272705
22,1.182839035987854,1.2830348014831543,0.40007126331329346,0.45709165930747986
23,1.1664693355560303,1.2689108848571777,0.4493030309677124,0.4633757472038269
24,1.1475468873977661,1.2544807195663452,0.43367302417755127,0.47118550539016724
25,1.1264612674713135,1.2633522748947144,0.4719681143760681,0.4597683250904083
26,1.1320841312408447,1.2366427183151245,0.4738726317882538,0.4701766073703766
27,1.1235042810440063,1.2551114559173584,0.4461407959461212,0.4581149220466614
28,1.122255802154541,1.2579063177108765,0.44222375750541687,0.46361246705055237
29,1.1394749879837036,1.2459663152694702,0.46407824754714966,0.4660971462726593
30,1.1541576385498047,1.2436802387237549,0.45510590076446533,0.46801406145095825
31,1.1282893419265747,1.265657901763916,0.4769418239593506,0.46522068977355957
32,1.1269543170928955,1.2790907621383667,0.47238680720329285,0.4503962993621826
33,1.140623927116394,1.2574337720870972,0.4633829891681671,0.4516751170158386
34,1.0878689289093018,1.2424086332321167,0.49402594566345215,0.4538160264492035
35,1.060044765472412,1.2462910413742065,0.5474897027015686,0.453789085149765
36,1.0808069705963135,1.249795913696289,0.5235234498977661,0.44858673214912415
37,1.1152414083480835,1.2617933750152588,0.46067875623703003,0.45046117901802063
38,1.104205846786499,1.2369123697280884,0.5422192215919495,0.4503045082092285
39,1.133796215057373,1.2774908542633057,0.47295844554901123,0.44356948137283325
40,1.0783313512802124,1.2607210874557495,0.517044723033905,0.4523223638534546
41,1.073885440826416,1.2407152652740479,0.5271113514900208,0.4588553309440613
42,1.094619631767273,1.254754900932312,0.5244060158729553,0.4527096450328827
43,1.0993423461914062,1.2628602981567383,0.5212986469268799,0.45484188199043274
