epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.250150442123413,1.7325663566589355,0.019687408581376076,0.10972066968679428
2,1.2416889667510986,1.7075737714767456,-0.013628004118800163,0.16768778860569
3,1.2343966960906982,1.6998008489608765,-0.01821223646402359,0.21717573702335358
4,1.2177791595458984,1.6938552856445312,0.06370094418525696,0.31576868891716003
5,1.2408686876296997,1.6871970891952515,0.0861024260520935,0.3710516691207886
6,1.2012649774551392,1.6773957014083862,0.18921078741550446,0.38470885157585144
7,1.1801118850708008,1.652346134185791,0.2693338990211487,0.363339900970459
8,1.1815669536590576,1.6434779167175293,0.30421364307403564,0.3626267910003662
9,1.1747430562973022,1.6412060260772705,0.28871721029281616,0.3730178475379944
10,1.1711748838424683,1.6259829998016357,0.3197494149208069,0.3768158257007599
11,1.139660120010376,1.614278793334961,0.3481430411338806,0.38073551654815674
12,1.0999667644500732,1.5980314016342163,0.41154220700263977,0.3758974075317383
13,1.119728922843933,1.613783359527588,0.3615688979625702,0.35626932978630066
14,1.1243665218353271,1.6111268997192383,0.40292689204216003,0.33904561400413513
15,1.0941656827926636,1.6321734189987183,0.399240106344223,0.327594518661499
16,1.076891541481018,1.6001416444778442,0.431539386510849,0.3186052143573761
17,1.0768256187438965,1.616822361946106,0.4412110149860382,0.3209537863731384
18,1.1078063249588013,1.5983527898788452,0.42201393842697144,0.3225596249103546
19,1.0961642265319824,1.596059799194336,0.44078847765922546,0.31128159165382385
20,1.0763592720031738,1.6068317890167236,0.41292792558670044,0.3213883638381958
21,1.0632277727127075,1.599757432937622,0.46336960792541504,0.31419673562049866
22,1.0912343263626099,1.599456548690796,0.43674230575561523,0.3008197844028473
23,1.068928837776184,1.6168538331985474,0.45167943835258484,0.3077709972858429
24,1.080128788948059,1.6199907064437866,0.4733348786830902,0.31189432740211487
25,1.06940758228302,1.623921275138855,0.49713999032974243,0.3004875183105469
26,1.040623426437378,1.6298497915267944,0.4753730595111847,0.2964102327823639
27,1.0277849435806274,1.6307533979415894,0.48234084248542786,0.3026011288166046
28,1.0554516315460205,1.610398769378662,0.5084782242774963,0.3113303482532501
29,1.0801074504852295,1.6263526678085327,0.47064393758773804,0.31273558735847473
30,1.0696884393692017,1.6147191524505615,0.4883470833301544,0.3125724196434021
31,1.0530214309692383,1.615623950958252,0.48453521728515625,0.3122865855693817
32,1.019978404045105,1.612573266029358,0.4735479950904846,0.31594395637512207
33,1.0322805643081665,1.6156575679779053,0.4927864968776703,0.3140578269958496
34,1.0307401418685913,1.6221932172775269,0.4990454316139221,0.31794270873069763
35,1.0385891199111938,1.6144001483917236,0.45882993936538696,0.3186703622341156
36,1.006667137145996,1.6141973733901978,0.5243387222290039,0.3217427730560303
37,1.0313800573349,1.604962944984436,0.5050357580184937,0.3402479588985443
38,1.0022116899490356,1.6111966371536255,0.546960711479187,0.3318489193916321
39,1.0168967247009277,1.609689712524414,0.5095163583755493,0.32142916321754456
40,1.024324655532837,1.6048638820648193,0.5610693693161011,0.32144173979759216
41,1.0045677423477173,1.6149414777755737,0.5173803567886353,0.3192867636680603
42,1.0167750120162964,1.6093120574951172,0.5109826922416687,0.31704723834991455
43,1.030519962310791,1.6116939783096313,0.5377212166786194,0.3130283057689667
44,1.0013792514801025,1.6048414707183838,0.5345848202705383,0.3205087184906006
45,1.0109503269195557,1.6214861869812012,0.5464848279953003,0.3245126008987427
46,1.0014759302139282,1.6183558702468872,0.5460512042045593,0.31543999910354614
47,1.023447036743164,1.6202272176742554,0.5199014544487,0.303774356842041
48,1.0313550233840942,1.6042728424072266,0.4976518154144287,0.3101445138454437
49,1.0412790775299072,1.6202555894851685,0.510219156742096,0.31139716506004333
50,1.029758095741272,1.6064609289169312,0.53150475025177,0.3263585865497589
51,1.0340098142623901,1.6197490692138672,0.5290722846984863,0.3123656213283539
52,0.978065013885498,1.6075738668441772,0.5684969425201416,0.3200102746486664
53,1.0285420417785645,1.602353811264038,0.5259027481079102,0.3176468312740326
54,0.9950023293495178,1.614675760269165,0.5490365028381348,0.3102780878543854
55,1.0199427604675293,1.613463044166565,0.5224223732948303,0.3056475520133972
56,1.021189570426941,1.615334153175354,0.5534290671348572,0.3010629117488861
57,1.03745698928833,1.6096738576889038,0.5256098508834839,0.31292062997817993
58,1.008059024810791,1.6134637594223022,0.5599769949913025,0.30209410190582275
59,0.9816983342170715,1.6049065589904785,0.5291967391967773,0.3182792067527771
60,0.970025897026062,1.6081297397613525,0.6124902367591858,0.3132874667644501
61,1.0201998949050903,1.6257644891738892,0.5279418230056763,0.3113289475440979
62,0.9990330338478088,1.6101208925247192,0.5382315516471863,0.30147650837898254
63,0.9990594387054443,1.6169880628585815,0.5471764802932739,0.30397796630859375
64,1.02382230758667,1.6242903470993042,0.5278846025466919,0.29181861877441406
65,0.9842619299888611,1.621575117111206,0.5496749877929688,0.29277142882347107
66,0.980524480342865,1.6263424158096313,0.5693418383598328,0.2933269441127777
67,0.9661160707473755,1.6124019622802734,0.5791290402412415,0.3048229217529297
68,0.9912974834442139,1.6007144451141357,0.5595842599868774,0.32801780104637146
69,0.976124107837677,1.5931041240692139,0.5421274304389954,0.33035844564437866
70,0.9671812653541565,1.6024811267852783,0.5672842860221863,0.31665360927581787
71,0.9835948348045349,1.6103764772415161,0.5235759615898132,0.3217221796512604
72,0.9793636798858643,1.6013966798782349,0.5568462014198303,0.3230210542678833
73,1.0087618827819824,1.6033626794815063,0.5474004149436951,0.31314289569854736
74,0.9668291807174683,1.6031345129013062,0.5357337594032288,0.3106949031352997
75,0.9693110585212708,1.5971535444259644,0.5857313871383667,0.3134007155895233
76,0.9645563960075378,1.6068917512893677,0.5751811861991882,0.3134332001209259
77,0.9650351405143738,1.6035550832748413,0.5825973749160767,0.3218921720981598
78,1.000899314880371,1.5953367948532104,0.522739589214325,0.3310563564300537
79,0.9979873299598694,1.5960185527801514,0.536483883857727,0.3282777667045593
80,0.9845409989356995,1.6069316864013672,0.5743924975395203,0.3210768699645996
81,0.9743978977203369,1.601560354232788,0.5863019824028015,0.31947919726371765
82,0.979410707950592,1.624272108078003,0.5428335070610046,0.29976457357406616
83,0.9751847386360168,1.6175775527954102,0.595183253288269,0.3019642233848572
84,0.9414949417114258,1.621297001838684,0.641879141330719,0.3073510229587555
85,0.9698356986045837,1.6114951372146606,0.5839072465896606,0.30715328454971313
86,0.9975704550743103,1.610931634902954,0.5372956395149231,0.30942797660827637
87,0.9767176508903503,1.620558738708496,0.5608395338058472,0.2938379645347595
88,0.9688501358032227,1.6472835540771484,0.5752686262130737,0.2642410099506378
89,0.9676501750946045,1.6176607608795166,0.5615926384925842,0.28591495752334595
90,0.9829537868499756,1.636494517326355,0.5749403238296509,0.2837662696838379
91,1.0058488845825195,1.6110186576843262,0.5500467419624329,0.30084797739982605
92,0.966753363609314,1.6240066289901733,0.6062704920768738,0.2902245819568634
93,0.9994001388549805,1.6149249076843262,0.5382582545280457,0.305960476398468
94,0.9668973088264465,1.6255486011505127,0.5791429281234741,0.29218941926956177
95,0.975616455078125,1.6093215942382812,0.5678273439407349,0.3036515414714813
96,0.9573436379432678,1.6027718782424927,0.623067319393158,0.31389158964157104
97,0.9533518552780151,1.5964553356170654,0.6006268858909607,0.3213161826133728
98,0.9504976272583008,1.6118773221969604,0.5828205943107605,0.30306628346443176
99,0.965410590171814,1.6084407567977905,0.5963325500488281,0.29753682017326355
100,0.9702560305595398,1.6007003784179688,0.6029574275016785,0.312748521566391
101,0.9683008193969727,1.586459994316101,0.5780794620513916,0.32385993003845215
102,0.9808329939842224,1.5982911586761475,0.538262128829956,0.317223459482193
103,0.9594021439552307,1.593180537223816,0.5924652814865112,0.3194939196109772
104,0.9669514894485474,1.5964550971984863,0.5483344197273254,0.3193669319152832
105,0.9838700890541077,1.6089837551116943,0.5771446824073792,0.3142588138580322
106,0.9292042255401611,1.5932751893997192,0.614231526851654,0.32984277606010437
107,0.9517092704772949,1.584797978401184,0.5634556412696838,0.3277086317539215
108,0.9581292867660522,1.5869266986846924,0.5633701086044312,0.32955077290534973
109,0.9393666386604309,1.5967527627944946,0.6045165657997131,0.321280300617218
110,0.9652971029281616,1.602429986000061,0.5783355832099915,0.30784356594085693
111,0.9465977549552917,1.5931251049041748,0.5778371691703796,0.3126445412635803
112,0.98128741979599,1.6091474294662476,0.5644993782043457,0.30172139406204224
113,0.9374811053276062,1.6436240673065186,0.6151676774024963,0.2745039463043213
114,0.9624179005622864,1.6246142387390137,0.6085920333862305,0.2806415259838104
115,0.9570144414901733,1.6383261680603027,0.59743732213974,0.26109033823013306
116,0.9712435603141785,1.6315269470214844,0.5802633762359619,0.27171218395233154
117,0.9554698467254639,1.6351407766342163,0.6226863265037537,0.2761194407939911
118,0.9709032773971558,1.6229331493377686,0.5566120147705078,0.28277117013931274
119,0.9572830200195312,1.6213634014129639,0.5638818740844727,0.28868764638900757
120,0.9579300284385681,1.645949125289917,0.5971488952636719,0.2599663734436035
121,0.9382626414299011,1.623793601989746,0.6089854836463928,0.272829532623291
122,0.9707182049751282,1.623531699180603,0.5876129865646362,0.28394678235054016
123,0.9584630131721497,1.6161707639694214,0.6002495884895325,0.29347795248031616
124,0.9414317607879639,1.6151647567749023,0.5948246121406555,0.29457196593284607
125,0.9435977339744568,1.6146599054336548,0.6010955572128296,0.2955878674983978
126,0.9297009110450745,1.6115124225616455,0.6471816897392273,0.3032991290092468
127,0.9549391269683838,1.6129299402236938,0.5780594348907471,0.30167287588119507
128,0.9713627696037292,1.6100168228149414,0.6110117435455322,0.31207922101020813
129,0.9365758895874023,1.6097406148910522,0.6312572360038757,0.32113972306251526
130,0.9325684905052185,1.6094578504562378,0.6251839399337769,0.3073371946811676
131,0.9264064431190491,1.6339558362960815,0.611079216003418,0.2869137227535248
132,0.9422820806503296,1.611464500427246,0.5985173583030701,0.2986242175102234
133,0.9218912124633789,1.618653655052185,0.623602032661438,0.2826657295227051
134,0.9392630457878113,1.6028918027877808,0.6421626210212708,0.3067886233329773
135,0.9442529082298279,1.6135833263397217,0.5982227325439453,0.29556819796562195
136,0.8981117606163025,1.6033062934875488,0.6230546832084656,0.3118841350078583
137,0.9393882751464844,1.6107710599899292,0.5992556810379028,0.30805984139442444
138,0.9111353754997253,1.6100305318832397,0.6008817553520203,0.30020782351493835
139,0.9336013793945312,1.614666223526001,0.6331692934036255,0.29577842354774475
140,0.941268265247345,1.6198450326919556,0.6036294102668762,0.2915003299713135
141,0.9541438221931458,1.6197872161865234,0.5899634957313538,0.2870016098022461
142,0.9567977786064148,1.6310887336730957,0.5993252992630005,0.2730696499347687
143,0.9439874291419983,1.6395139694213867,0.600031316280365,0.27415335178375244
144,0.9652621150016785,1.640255331993103,0.6319088339805603,0.2780696451663971
145,0.8982433676719666,1.6244310140609741,0.6255099773406982,0.28650304675102234
146,0.9454070925712585,1.6276954412460327,0.6087493896484375,0.2848533093929291
147,0.927859365940094,1.63090980052948,0.5952708125114441,0.29024872183799744
148,0.957703709602356,1.6290773153305054,0.5865142941474915,0.2840487062931061
149,0.9411733746528625,1.6316561698913574,0.6158300638198853,0.2814618945121765
150,0.9379056096076965,1.6201101541519165,0.6185533404350281,0.2886424660682678
151,0.9291020631790161,1.6134376525878906,0.6176881790161133,0.2952047884464264
152,0.9200586080551147,1.6395552158355713,0.63200843334198,0.2790259122848511
153,0.9427947998046875,1.621551513671875,0.6087807416915894,0.28709426522254944
154,0.9244569540023804,1.6297543048858643,0.6268796920776367,0.27087441086769104
155,0.9372889399528503,1.6309361457824707,0.6309850215911865,0.27723732590675354
156,0.9264717102050781,1.6199778318405151,0.6042992472648621,0.2815285325050354
157,0.919682502746582,1.6295558214187622,0.6142690181732178,0.2838928699493408
158,0.9272845387458801,1.6325443983078003,0.6348493695259094,0.2800777852535248
159,0.9313374161720276,1.6392149925231934,0.6387162804603577,0.2744895815849304
160,0.9247665405273438,1.6331888437271118,0.6311640739440918,0.2951999306678772
161,0.9169968962669373,1.618327021598816,0.6135855317115784,0.2845030128955841
162,0.9097558259963989,1.6237024068832397,0.646784782409668,0.2852027118206024
163,0.9516707062721252,1.6109613180160522,0.608535647392273,0.2987290322780609
164,0.9082078337669373,1.6104426383972168,0.6274719834327698,0.30696162581443787
165,0.9399464726448059,1.6130805015563965,0.6370883584022522,0.31319862604141235
166,0.8947842717170715,1.6183876991271973,0.6339257955551147,0.30413225293159485
167,0.9194226264953613,1.6245335340499878,0.5909075736999512,0.2979205548763275
168,0.9179844856262207,1.632425308227539,0.6499431133270264,0.2927064895629883
169,0.9352753758430481,1.6108070611953735,0.6117189526557922,0.3006891906261444
170,0.9283238053321838,1.6127426624298096,0.5864282846450806,0.2878165543079376
171,0.9043000340461731,1.6175332069396973,0.6268290281295776,0.2759667932987213
172,0.9120626449584961,1.6235606670379639,0.658454418182373,0.27830058336257935
173,0.9302669167518616,1.6350291967391968,0.6284149289131165,0.2680262327194214
174,0.9286860227584839,1.626482605934143,0.6276059150695801,0.28838619589805603
175,0.8807965517044067,1.5996342897415161,0.6520455479621887,0.29898443818092346
176,0.9391769766807556,1.6141968965530396,0.6069363951683044,0.29666492342948914
177,0.910516619682312,1.6191422939300537,0.638696014881134,0.2922036945819855
