epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6479876041412354,0.11982086300849915
0,38,,,1.3527292013168335,0.029488643631339073,,
1,77,,,,,1.632372498512268,0.061171285808086395
1,77,,,1.308143973350525,0.014054741710424423,,
2,116,,,,,1.632785677909851,0.026968039572238922
2,116,,,1.295030117034912,0.05607768893241882,,
3,155,,,,,1.6299375295639038,0.013665368780493736
3,155,,,1.269074559211731,0.07429849356412888,,
4,194,,,,,1.6291269063949585,0.000824688991997391
4,194,,,1.2975190877914429,-0.013232356868684292,,
5,233,,,,,1.6346040964126587,0.016950929537415504
5,233,,,1.2401933670043945,0.11521909385919571,,
6,272,,,,,1.6298930644989014,0.019938325509428978
6,272,,,1.239940881729126,0.1520470380783081,,
7,311,,,,,1.6246923208236694,0.023202383890748024
7,311,,,1.2415989637374878,0.13618002831935883,,
8,350,,,,,1.6235424280166626,0.029654422774910927
8,350,,,1.2474133968353271,0.15010473132133484,,
9,389,,,,,1.622501254081726,0.03171762079000473
9,389,,,1.2478868961334229,0.12900997698307037,,
10,428,,,,,1.6240652799606323,0.030532365664839745
10,428,,,1.2137051820755005,0.19367477297782898,,
11,467,,,,,1.6277657747268677,0.02002605050802231
11,467,,,1.2328906059265137,0.18279609084129333,,
12,506,,,,,1.6201750040054321,0.020339680835604668
12,506,,,1.22325599193573,0.17803208529949188,,
13,545,,,,,1.6255700588226318,0.02002033405005932
13,545,,,1.2194920778274536,0.23063217103481293,,
14,584,,,,,1.618170976638794,0.014498531818389893
14,584,,,1.2222671508789062,0.2306995391845703,,
15,623,,,,,1.6256214380264282,0.016575928777456284
15,623,,,1.195414423942566,0.284879595041275,,
16,662,,,,,1.6206142902374268,0.015133745037019253
16,662,,,1.2466758489608765,0.27648863196372986,,
17,701,,,,,1.6142511367797852,0.015387964434921741
17,701,,,1.188938021659851,0.2783992886543274,,
18,740,,,,,1.6211752891540527,0.019419562071561813
18,740,,,1.207779884338379,0.26461219787597656,,
19,779,,,,,1.6150709390640259,0.026126591488718987
19,779,,,1.1762422323226929,0.2666334807872772,,
20,818,,,,,1.6129846572875977,0.027420103549957275
20,818,,,1.1969525814056396,0.2662428915500641,,
21,857,,,,,1.617203712463379,0.03063698299229145
21,857,,,1.2043322324752808,0.3340362310409546,,
22,896,,,,,1.6096934080123901,0.03059351071715355
22,896,,,1.1649677753448486,0.33342981338500977,,
23,935,,,,,1.614548683166504,0.03075825795531273
23,935,,,1.166595220565796,0.30233830213546753,,
24,974,,,,,1.6088569164276123,0.030777566134929657
24,974,,,1.1776007413864136,0.344014436006546,,
25,1013,,,,,1.6420286893844604,0.033990200608968735
25,1013,,,1.162071943283081,0.36125898361206055,,
26,1052,,,,,1.6111823320388794,0.03191908448934555
26,1052,,,1.1664825677871704,0.360260009765625,,
27,1091,,,,,1.6031841039657593,0.03359485790133476
27,1091,,,1.1739524602890015,0.38988161087036133,,
28,1130,,,,,1.628600835800171,0.03531991317868233
28,1130,,,1.1732279062271118,0.36755895614624023,,
29,1169,,,,,1.6079511642456055,0.037096161395311356
29,1169,,,1.1829994916915894,0.3629330098628998,,
30,1208,,,,,1.6280351877212524,0.036461345851421356
30,1208,,,1.1905683279037476,0.36686834692955017,,
31,1247,,,,,1.6239432096481323,0.040331821888685226
31,1247,,,1.1826229095458984,0.3821500837802887,,
32,1286,,,,,1.6158734560012817,0.04219881445169449
32,1286,,,1.1748815774917603,0.389024943113327,,
33,1325,,,,,1.6095352172851562,0.04400376230478287
33,1325,,,1.1418448686599731,0.39990049600601196,,
34,1364,,,,,1.612339973449707,0.04841533675789833
34,1364,,,1.1473770141601562,0.4116514027118683,,
35,1403,,,,,1.6275008916854858,0.049106139689683914
35,1403,,,1.1489204168319702,0.42262643575668335,,
36,1442,,,,,1.6358813047409058,0.04991982504725456
36,1442,,,1.1105120182037354,0.40435513854026794,,
37,1481,,,,,1.6411311626434326,0.05060984566807747
37,1481,,,1.142669677734375,0.42495980858802795,,
38,1520,,,,,1.6187812089920044,0.05388613045215607
38,1520,,,1.1104549169540405,0.44025948643684387,,
39,1559,,,,,1.6311461925506592,0.0532037727534771
39,1559,,,1.1361750364303589,0.4358428120613098,,
40,1598,,,,,1.6394575834274292,0.05454025790095329
40,1598,,,1.133680820465088,0.42987799644470215,,
41,1637,,,,,1.6174437999725342,0.0571911484003067
41,1637,,,1.1372530460357666,0.4351738691329956,,
42,1676,,,,,1.632327914237976,0.05636738985776901
42,1676,,,1.1465634107589722,0.39418119192123413,,
43,1715,,,,,1.6133897304534912,0.06380510330200195
43,1715,,,1.1299571990966797,0.39780372381210327,,
44,1754,,,,,1.6202784776687622,0.06356576085090637
44,1754,,,1.1526933908462524,0.4320347011089325,,
45,1793,,,,,1.6231211423873901,0.06193849816918373
45,1793,,,1.1143213510513306,0.4421917796134949,,
46,1832,,,,,1.620416522026062,0.0630980059504509
46,1832,,,1.1064705848693848,0.4276110827922821,,
47,1871,,,,,1.6276538372039795,0.06855395436286926
47,1871,,,1.1214202642440796,0.4312540590763092,,
48,1910,,,,,1.6267439126968384,0.07063940167427063
48,1910,,,1.1151037216186523,0.42397287487983704,,
49,1949,,,,,1.6320923566818237,0.06972750276327133
49,1949,,,1.1589220762252808,0.43663445115089417,,
50,1988,,,,,1.6093709468841553,0.06918700039386749
50,1988,,,1.119947910308838,0.4298956096172333,,
51,2027,,,,,1.6252295970916748,0.06945866346359253
51,2027,,,1.1020852327346802,0.46279388666152954,,
52,2066,,,,,1.6375380754470825,0.07506264746189117
52,2066,,,1.0976587533950806,0.4627639651298523,,
53,2105,,,,,1.6275702714920044,0.07498187571763992
53,2105,,,1.0874110460281372,0.4302329123020172,,
54,2144,,,,,1.6345406770706177,0.0714019313454628
54,2144,,,1.073862075805664,0.437771737575531,,
55,2183,,,,,1.6317745447158813,0.06998032331466675
55,2183,,,1.116350769996643,0.4716745615005493,,
56,2222,,,,,1.6142104864120483,0.07555287331342697
56,2222,,,1.0830414295196533,0.46349939703941345,,
57,2261,,,,,1.6361452341079712,0.08011150360107422
57,2261,,,1.1024305820465088,0.4521472156047821,,
58,2300,,,,,1.6188408136367798,0.08289244771003723
58,2300,,,1.0871405601501465,0.46381035447120667,,
59,2339,,,,,1.6247239112854004,0.08339899778366089
59,2339,,,1.1028735637664795,0.4716281294822693,,
60,2378,,,,,1.619034767150879,0.08577035367488861
60,2378,,,1.0924761295318604,0.4342517852783203,,
61,2417,,,,,1.6376925706863403,0.08368490636348724
61,2417,,,1.085196614265442,0.4763040244579315,,
62,2456,,,,,1.6275122165679932,0.08245337009429932
62,2456,,,1.0848270654678345,0.4798949360847473,,
63,2495,,,,,1.6147551536560059,0.08434127271175385
63,2495,,,1.1026347875595093,0.4514223337173462,,
64,2534,,,,,1.647367238998413,0.08269182592630386
64,2534,,,1.1050118207931519,0.5078672766685486,,
65,2573,,,,,1.625909447669983,0.0858711376786232
65,2573,,,1.0990254878997803,0.49463951587677,,
66,2612,,,,,1.6191892623901367,0.08537937700748444
66,2612,,,1.1079672574996948,0.4711674451828003,,
67,2651,,,,,1.6360161304473877,0.0829010084271431
67,2651,,,1.0775192975997925,0.49985918402671814,,
68,2690,,,,,1.6155710220336914,0.08625275641679764
68,2690,,,1.097913146018982,0.45631614327430725,,
69,2729,,,,,1.6227620840072632,0.08673476427793503
69,2729,,,1.0762786865234375,0.47119033336639404,,
70,2768,,,,,1.6340808868408203,0.08767096698284149
70,2768,,,1.0933359861373901,0.4933454096317291,,
71,2807,,,,,1.6142070293426514,0.0911540538072586
71,2807,,,1.08417546749115,0.48653578758239746,,
72,2846,,,,,1.6294350624084473,0.08766455948352814
72,2846,,,1.09157395362854,0.4870995283126831,,
73,2885,,,,,1.6210540533065796,0.08709944039583206
73,2885,,,1.1090996265411377,0.46759268641471863,,
74,2924,,,,,1.6527494192123413,0.08426013588905334
74,2924,,,1.1125783920288086,0.4581213593482971,,
75,2963,,,,,1.6204543113708496,0.0885966569185257
75,2963,,,1.1143312454223633,0.461505264043808,,
76,3002,,,,,1.6154662370681763,0.08801669627428055
76,3002,,,1.1047290563583374,0.45022231340408325,,
77,3041,,,,,1.6174808740615845,0.09047634154558182
77,3041,,,1.046590805053711,0.46644559502601624,,
78,3080,,,,,1.64569890499115,0.08901870250701904
78,3080,,,1.0949586629867554,0.47745656967163086,,
79,3119,,,,,1.632635235786438,0.08745668828487396
79,3119,,,1.10029137134552,0.4976380169391632,,
80,3158,,,,,1.616732120513916,0.08719053864479065
80,3158,,,1.117052435874939,0.46938079595565796,,
81,3197,,,,,1.6128178834915161,0.08646903932094574
81,3197,,,1.098785161972046,0.47189322113990784,,
82,3236,,,,,1.6144744157791138,0.08749585598707199
82,3236,,,1.0811303853988647,0.481220006942749,,
83,3275,,,,,1.625760793685913,0.087077297270298
83,3275,,,1.057974100112915,0.4720439016819,,
84,3314,,,,,1.6404234170913696,0.08590015769004822
84,3314,,,1.0561739206314087,0.47504761815071106,,
85,3353,,,,,1.6174527406692505,0.08809360861778259
85,3353,,,1.0641354322433472,0.5066571831703186,,
86,3392,,,,,1.6390498876571655,0.08625952899456024
86,3392,,,1.059287190437317,0.487020879983902,,
87,3431,,,,,1.6342395544052124,0.08784039318561554
87,3431,,,1.0691778659820557,0.5102738738059998,,
88,3470,,,,,1.63839852809906,0.08775783330202103
88,3470,,,1.0876491069793701,0.4987453520298004,,
89,3509,,,,,1.627511739730835,0.09009092301130295
89,3509,,,1.081843614578247,0.4861186444759369,,
90,3548,,,,,1.6238744258880615,0.09375553578138351
90,3548,,,1.0341510772705078,0.495735764503479,,
91,3587,,,,,1.6467616558074951,0.09360258281230927
91,3587,,,1.0434876680374146,0.4966459572315216,,
92,3626,,,,,1.625145673751831,0.0950947254896164
92,3626,,,1.0630863904953003,0.48158812522888184,,
93,3665,,,,,1.623234510421753,0.09633077681064606
93,3665,,,1.0599467754364014,0.4884212613105774,,
94,3704,,,,,1.6250823736190796,0.09459777921438217
94,3704,,,1.0586439371109009,0.48008209466934204,,
95,3743,,,,,1.6333197355270386,0.09665928781032562
95,3743,,,1.051626205444336,0.5075007677078247,,
96,3782,,,,,1.6480686664581299,0.0949292853474617
96,3782,,,1.0735292434692383,0.5317957997322083,,
97,3821,,,,,1.6389559507369995,0.09494142234325409
97,3821,,,1.0619372129440308,0.49599725008010864,,
98,3860,,,,,1.6483180522918701,0.09650282561779022
98,3860,,,1.084774374961853,0.4992143213748932,,
99,3899,,,,,1.6426082849502563,0.09742458164691925
99,3899,,,1.0347036123275757,0.4862675666809082,,
100,3938,,,,,1.6464606523513794,0.09607499837875366
100,3938,,,1.0686033964157104,0.46966177225112915,,
101,3977,,,,,1.6334317922592163,0.09753473103046417
101,3977,,,1.0987929105758667,0.47217848896980286,,
102,4016,,,,,1.6446894407272339,0.09685314446687698
102,4016,,,1.0645962953567505,0.4916378855705261,,
103,4055,,,,,1.6342339515686035,0.09983770549297333
103,4055,,,1.062257170677185,0.4844962954521179,,
104,4094,,,,,1.6452769041061401,0.1013227179646492
104,4094,,,1.0475095510482788,0.5089518427848816,,
105,4133,,,,,1.6144816875457764,0.10488194972276688
105,4133,,,1.0572458505630493,0.4880978465080261,,
106,4172,,,,,1.6373094320297241,0.10288000106811523
106,4172,,,1.023577094078064,0.5348373055458069,,
107,4211,,,,,1.626024842262268,0.10533111542463303
107,4211,,,1.0609791278839111,0.5105888843536377,,
108,4250,,,,,1.6188347339630127,0.10590355843305588
108,4250,,,1.045162558555603,0.46183714270591736,,
109,4289,,,,,1.630562424659729,0.10455905646085739
109,4289,,,1.0694619417190552,0.4838966429233551,,
110,4328,,,,,1.6178547143936157,0.10620124638080597
110,4328,,,1.0732266902923584,0.5113825798034668,,
111,4367,,,,,1.6415786743164062,0.10474133491516113
111,4367,,,1.0509002208709717,0.5101029872894287,,
112,4406,,,,,1.6127948760986328,0.10615044832229614
112,4406,,,1.0363649129867554,0.4955594539642334,,
113,4445,,,,,1.6164956092834473,0.10625635832548141
113,4445,,,1.0618715286254883,0.5207264423370361,,
114,4484,,,,,1.6312166452407837,0.10471691191196442
114,4484,,,1.0529550313949585,0.5109408497810364,,
115,4523,,,,,1.6134734153747559,0.10562798380851746
115,4523,,,1.0546517372131348,0.5060023069381714,,
116,4562,,,,,1.6341376304626465,0.1048271656036377
116,4562,,,1.0671292543411255,0.4966731071472168,,
117,4601,,,,,1.626145362854004,0.10492730140686035
117,4601,,,1.0649060010910034,0.5073951482772827,,
118,4640,,,,,1.6295042037963867,0.10485954582691193
118,4640,,,1.0336071252822876,0.5244243741035461,,
119,4679,,,,,1.6347182989120483,0.10740115493535995
119,4679,,,1.0583335161209106,0.5394160747528076,,
120,4718,,,,,1.6465333700180054,0.10795927047729492
120,4718,,,1.053188443183899,0.5092872977256775,,
121,4757,,,,,1.624932885169983,0.11022129654884338
121,4757,,,1.0541599988937378,0.4931206703186035,,
122,4796,,,,,1.6169116497039795,0.11167510598897934
122,4796,,,1.046249270439148,0.48206475377082825,,
123,4835,,,,,1.6166518926620483,0.11187873035669327
123,4835,,,0.9928738474845886,0.5029820799827576,,
124,4874,,,,,1.6231985092163086,0.11109552532434464
124,4874,,,1.0295888185501099,0.5206053853034973,,
125,4913,,,,,1.6437240839004517,0.10637801885604858
125,4913,,,1.040966272354126,0.5323731303215027,,
126,4952,,,,,1.6214290857315063,0.10876906663179398
126,4952,,,1.075152039527893,0.4910898506641388,,
127,4991,,,,,1.6201863288879395,0.10822828859090805
127,4991,,,1.0301446914672852,0.4761304557323456,,
128,5030,,,,,1.618953824043274,0.10960526764392853
128,5030,,,1.089559555053711,0.500543475151062,,
129,5069,,,,,1.617461085319519,0.1120004653930664
129,5069,,,1.0504508018493652,0.566034197807312,,
130,5108,,,,,1.6375486850738525,0.10765848308801651
130,5108,,,1.0414537191390991,0.49202749133110046,,
131,5147,,,,,1.6257033348083496,0.10929457098245621
131,5147,,,1.023207664489746,0.5296677947044373,,
132,5186,,,,,1.633655309677124,0.10755494236946106
132,5186,,,1.0389211177825928,0.5227447748184204,,
133,5225,,,,,1.6188231706619263,0.10975079238414764
133,5225,,,1.0662987232208252,0.5203419923782349,,
134,5264,,,,,1.617671251296997,0.10807434469461441
134,5264,,,1.04422128200531,0.5064834356307983,,
135,5303,,,,,1.6304043531417847,0.10806481540203094
135,5303,,,1.0068317651748657,0.5386587381362915,,
136,5342,,,,,1.6286826133728027,0.10751082003116608
136,5342,,,1.0382003784179688,0.5221155881881714,,
137,5381,,,,,1.6376445293426514,0.10594913363456726
137,5381,,,1.0710728168487549,0.5193458795547485,,
138,5420,,,,,1.628778338432312,0.10819076746702194
138,5420,,,1.0559842586517334,0.5016487240791321,,
139,5459,,,,,1.6285911798477173,0.11036766320466995
139,5459,,,1.0203253030776978,0.5422301888465881,,
140,5498,,,,,1.6216354370117188,0.10833132266998291
140,5498,,,0.9976716637611389,0.5164820551872253,,
141,5537,,,,,1.6302233934402466,0.10713716596364975
141,5537,,,1.0394110679626465,0.520677924156189,,
142,5576,,,,,1.631544828414917,0.10720732063055038
142,5576,,,1.0341178178787231,0.5478243827819824,,
143,5615,,,,,1.6456470489501953,0.10629338026046753
