epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6782143712043762,0.14088074862957
0,38,,,1.45256769657135,0.028518037870526314,,
1,77,,,,,0.6684207320213318,0.1929125040769577
1,77,,,1.357301115989685,0.07674106955528259,,
2,116,,,,,0.7379357218742371,0.230157732963562
2,116,,,1.3004430532455444,0.09501118212938309,,
3,155,,,,,0.7581493258476257,0.290381520986557
3,155,,,1.2870299816131592,0.10733801126480103,,
4,194,,,,,0.7379378080368042,0.2960667908191681
4,194,,,1.2549207210540771,0.2324429303407669,,
5,233,,,,,0.7522761821746826,0.30891990661621094
5,233,,,1.2332940101623535,0.293215274810791,,
6,272,,,,,0.7071995735168457,0.3201390206813812
6,272,,,1.2245556116104126,0.3407512307167053,,
7,311,,,,,0.7291063070297241,0.3161323666572571
7,311,,,1.1459203958511353,0.3789055049419403,,
8,350,,,,,0.7125752568244934,0.31283801794052124
8,350,,,1.1835449934005737,0.4205723702907562,,
9,389,,,,,0.6913994550704956,0.309150367975235
9,389,,,1.1556358337402344,0.4166889786720276,,
10,428,,,,,0.7423002123832703,0.32439637184143066
10,428,,,1.1281871795654297,0.46745848655700684,,
11,467,,,,,0.7468419075012207,0.3322344720363617
11,467,,,1.1369174718856812,0.42571473121643066,,
12,506,,,,,0.7423327565193176,0.3397877514362335
12,506,,,1.1282225847244263,0.4628830552101135,,
13,545,,,,,0.7112413644790649,0.33069831132888794
13,545,,,1.111433982849121,0.4907471239566803,,
14,584,,,,,0.735402524471283,0.34191370010375977
14,584,,,1.1335996389389038,0.46839407086372375,,
15,623,,,,,0.7294119596481323,0.35075944662094116
15,623,,,1.1011279821395874,0.4866808354854584,,
16,662,,,,,0.7141910195350647,0.3425046503543854
16,662,,,1.0957211256027222,0.49959564208984375,,
17,701,,,,,0.7678926587104797,0.35000675916671753
17,701,,,1.0747253894805908,0.5033659338951111,,
18,740,,,,,0.7506658434867859,0.3588902950286865
18,740,,,1.0554087162017822,0.508178174495697,,
19,779,,,,,0.692881166934967,0.35616159439086914
19,779,,,1.0877469778060913,0.4921274483203888,,
20,818,,,,,0.7348953485488892,0.36418604850769043
20,818,,,1.077490210533142,0.5327154994010925,,
21,857,,,,,0.6899515390396118,0.3599838316440582
21,857,,,1.09141206741333,0.500687837600708,,
22,896,,,,,0.7152600884437561,0.36097240447998047
22,896,,,1.1016552448272705,0.5137432217597961,,
23,935,,,,,0.7317607998847961,0.35668399930000305
23,935,,,1.048133134841919,0.5463857650756836,,
24,974,,,,,0.7115182876586914,0.35990986227989197
24,974,,,1.0505651235580444,0.5252938866615295,,
25,1013,,,,,0.7594104409217834,0.35485780239105225
25,1013,,,1.0288063287734985,0.5697970986366272,,
26,1052,,,,,0.7010954022407532,0.35674551129341125
26,1052,,,1.0541143417358398,0.5495277643203735,,
27,1091,,,,,0.7419275641441345,0.36191290616989136
27,1091,,,1.029405117034912,0.5754091739654541,,
28,1130,,,,,0.7421092987060547,0.36191412806510925
28,1130,,,1.064819574356079,0.5459789633750916,,
29,1169,,,,,0.689845860004425,0.36406615376472473
29,1169,,,1.0378488302230835,0.5500830411911011,,
30,1208,,,,,0.7359481453895569,0.3571365475654602
30,1208,,,1.020546793937683,0.585561215877533,,
