epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3341929912567139,0.33614301681518555
0,42,,,1.4640086889266968,0.07263889908790588,,
1,85,,,,,1.3372483253479004,0.35617855191230774
1,85,,,1.4039970636367798,0.015614151954650879,,
2,128,,,,,1.3088715076446533,0.3529825508594513
2,128,,,1.4115945100784302,0.11377421021461487,,
3,171,,,,,1.3322242498397827,0.33669909834861755
3,171,,,1.391633152961731,0.1317456215620041,,
4,214,,,,,1.3218371868133545,0.33983391523361206
4,214,,,1.3788601160049438,0.14751036465168,,
5,257,,,,,1.3116869926452637,0.3343951106071472
5,257,,,1.3119652271270752,0.2651241719722748,,
6,300,,,,,1.299726128578186,0.3412926495075226
6,300,,,1.3420358896255493,0.2786533534526825,,
7,343,,,,,1.3014805316925049,0.3266206979751587
7,343,,,1.3504074811935425,0.28299081325531006,,
8,386,,,,,1.3379278182983398,0.33122682571411133
8,386,,,1.3252842426300049,0.2099969983100891,,
9,429,,,,,1.3183733224868774,0.33610984683036804
9,429,,,1.380599856376648,0.2725888788700104,,
10,472,,,,,1.3305307626724243,0.3394867479801178
10,472,,,1.3121801614761353,0.29856860637664795,,
11,515,,,,,1.3103313446044922,0.3435836434364319
11,515,,,1.3418207168579102,0.2933257520198822,,
12,558,,,,,1.2879350185394287,0.34322306513786316
12,558,,,1.3036240339279175,0.33396729826927185,,
13,601,,,,,1.3027225732803345,0.34645193815231323
13,601,,,1.348618507385254,0.362138956785202,,
14,644,,,,,1.2818105220794678,0.3543236553668976
14,644,,,1.2747936248779297,0.3287232220172882,,
15,687,,,,,1.3298441171646118,0.35456618666648865
15,687,,,1.3199498653411865,0.3121330440044403,,
16,730,,,,,1.318697452545166,0.35890117287635803
16,730,,,1.3153866529464722,0.33912593126296997,,
17,773,,,,,1.3387318849563599,0.36203664541244507
17,773,,,1.2961291074752808,0.34269365668296814,,
18,816,,,,,1.2601286172866821,0.3716682493686676
18,816,,,1.2842203378677368,0.33153942227363586,,
19,859,,,,,1.29389488697052,0.37631604075431824
19,859,,,1.3098548650741577,0.3402405381202698,,
20,902,,,,,1.2972333431243896,0.3798483908176422
20,902,,,1.3133856058120728,0.31028464436531067,,
21,945,,,,,1.2669835090637207,0.3822118937969208
21,945,,,1.2830297946929932,0.3453398644924164,,
22,988,,,,,1.3331962823867798,0.38335615396499634
22,988,,,1.3025822639465332,0.3582763969898224,,
23,1031,,,,,1.336439609527588,0.3855389356613159
23,1031,,,1.3020012378692627,0.32826337218284607,,
24,1074,,,,,1.3244303464889526,0.38868603110313416
24,1074,,,1.264324426651001,0.36452025175094604,,
25,1117,,,,,1.2707659006118774,0.38696858286857605
25,1117,,,1.2904335260391235,0.33218926191329956,,
26,1160,,,,,1.283729910850525,0.3831476867198944
26,1160,,,1.2504559755325317,0.35240796208381653,,
27,1203,,,,,1.3067089319229126,0.3829151690006256
27,1203,,,1.253069519996643,0.3715136647224426,,
28,1246,,,,,1.317686676979065,0.3859330713748932
28,1246,,,1.2701473236083984,0.3736240863800049,,
29,1289,,,,,1.309159755706787,0.3885670602321625
29,1289,,,1.241381287574768,0.365533709526062,,
30,1332,,,,,1.346820592880249,0.3907976746559143
30,1332,,,1.2835246324539185,0.3650939464569092,,
31,1375,,,,,1.3511496782302856,0.3951912820339203
31,1375,,,1.2574489116668701,0.35294610261917114,,
32,1418,,,,,1.3090715408325195,0.3978995382785797
32,1418,,,1.2880192995071411,0.3558017313480377,,
33,1461,,,,,1.348397970199585,0.3967656195163727
33,1461,,,1.2907748222351074,0.37523984909057617,,
34,1504,,,,,1.2942630052566528,0.3989109694957733
34,1504,,,1.2511143684387207,0.3719358742237091,,
35,1547,,,,,1.2687900066375732,0.3964150846004486
35,1547,,,1.2640763521194458,0.3941704034805298,,
36,1590,,,,,1.2661782503128052,0.3986506462097168
36,1590,,,1.2996494770050049,0.3336296081542969,,
37,1633,,,,,1.294928789138794,0.40042874217033386
37,1633,,,1.2837727069854736,0.3720020353794098,,
38,1676,,,,,1.2691094875335693,0.4019179046154022
38,1676,,,1.2948662042617798,0.3961307108402252,,
39,1719,,,,,1.3438292741775513,0.4017486572265625
39,1719,,,1.2611674070358276,0.36827561259269714,,
40,1762,,,,,1.2995929718017578,0.4021180272102356
40,1762,,,1.2804372310638428,0.37565556168556213,,
41,1805,,,,,1.3003259897232056,0.40681907534599304
41,1805,,,1.2828606367111206,0.3845362067222595,,
42,1848,,,,,1.3512637615203857,0.4068925082683563
42,1848,,,1.2498183250427246,0.37999045848846436,,
43,1891,,,,,1.3264241218566895,0.41116034984588623
43,1891,,,1.2656891345977783,0.3798416554927826,,
44,1934,,,,,1.3241571187973022,0.41280487179756165
44,1934,,,1.2470316886901855,0.38371542096138,,
45,1977,,,,,1.3336681127548218,0.4161054193973541
45,1977,,,1.276306390762329,0.40068164467811584,,
46,2020,,,,,1.29507577419281,0.41886040568351746
46,2020,,,1.2497388124465942,0.37385058403015137,,
47,2063,,,,,1.3128799200057983,0.4176480770111084
47,2063,,,1.2514833211898804,0.37531399726867676,,
48,2106,,,,,1.3062080144882202,0.41629451513290405
48,2106,,,1.2476338148117065,0.3686521649360657,,
49,2149,,,,,1.350540041923523,0.4145701229572296
49,2149,,,1.2277945280075073,0.4024764597415924,,
50,2192,,,,,1.3140674829483032,0.4138156473636627
50,2192,,,1.2151463031768799,0.37972015142440796,,
51,2235,,,,,1.3176902532577515,0.41514652967453003
51,2235,,,1.2290706634521484,0.3864029347896576,,
52,2278,,,,,1.2791895866394043,0.4154890179634094
