epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6543805599212646,0.40684884786605835
0,38,,,1.313003420829773,0.0377565436065197,,
1,77,,,,,1.6560620069503784,0.36723339557647705
1,77,,,1.2854105234146118,0.11210896074771881,,
2,116,,,,,1.6619610786437988,0.3249519467353821
2,116,,,1.2884796857833862,0.1913430541753769,,
3,155,,,,,1.652552843093872,0.3175603747367859
3,155,,,1.279715657234192,0.22420968115329742,,
4,194,,,,,1.656630277633667,0.32327309250831604
4,194,,,1.2543877363204956,0.24734489619731903,,
5,233,,,,,1.6565309762954712,0.3205779194831848
5,233,,,1.2399038076400757,0.3153288662433624,,
6,272,,,,,1.662997841835022,0.3005995452404022
6,272,,,1.2627707719802856,0.30998972058296204,,
7,311,,,,,1.6969503164291382,0.29676371812820435
7,311,,,1.241052508354187,0.3183997571468353,,
8,350,,,,,1.6756192445755005,0.2874562442302704
8,350,,,1.2449426651000977,0.3822261095046997,,
9,389,,,,,1.6401437520980835,0.28201138973236084
9,389,,,1.2269402742385864,0.3412397801876068,,
10,428,,,,,1.6301385164260864,0.28689122200012207
10,428,,,1.2129662036895752,0.3609367311000824,,
11,467,,,,,1.6193602085113525,0.28680816292762756
11,467,,,1.188244342803955,0.3761172592639923,,
12,506,,,,,1.6413202285766602,0.28829070925712585
12,506,,,1.181838035583496,0.35857948660850525,,
13,545,,,,,1.6275211572647095,0.29144853353500366
13,545,,,1.1897531747817993,0.3968006372451782,,
14,584,,,,,1.635870337486267,0.2871118485927582
14,584,,,1.1875545978546143,0.3826500475406647,,
15,623,,,,,1.6415014266967773,0.29272890090942383
15,623,,,1.1879276037216187,0.37911826372146606,,
16,662,,,,,1.6220474243164062,0.2941574454307556
16,662,,,1.2085031270980835,0.3922397792339325,,
17,701,,,,,1.6130783557891846,0.29173189401626587
17,701,,,1.186327576637268,0.41348394751548767,,
18,740,,,,,1.6196273565292358,0.2859252393245697
18,740,,,1.2055261135101318,0.40538203716278076,,
19,779,,,,,1.6189128160476685,0.2841085195541382
19,779,,,1.1726609468460083,0.4166510999202728,,
20,818,,,,,1.6216061115264893,0.286476731300354
20,818,,,1.1672775745391846,0.40504172444343567,,
21,857,,,,,1.6211224794387817,0.2794715166091919
21,857,,,1.1735128164291382,0.4004468619823456,,
22,896,,,,,1.6195508241653442,0.2820552587509155
22,896,,,1.172378659248352,0.37739214301109314,,
23,935,,,,,1.6088494062423706,0.283200740814209
23,935,,,1.1555042266845703,0.41661542654037476,,
24,974,,,,,1.6028944253921509,0.28148871660232544
24,974,,,1.1615608930587769,0.41079604625701904,,
25,1013,,,,,1.6304881572723389,0.27797093987464905
25,1013,,,1.1507996320724487,0.4082377851009369,,
26,1052,,,,,1.6146678924560547,0.2706134021282196
26,1052,,,1.1888916492462158,0.3997163772583008,,
