epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9493662118911743,0.1868276298046112
0,38,,,1.567397117614746,-0.0010418922174721956,,
1,77,,,,,0.9301236867904663,0.25295454263687134
1,77,,,1.5315089225769043,0.11911819875240326,,
2,116,,,,,0.9108946919441223,0.27081769704818726
2,116,,,1.519797444343567,0.07608088105916977,,
3,155,,,,,0.9582769870758057,0.2817527651786804
3,155,,,1.5379459857940674,0.17416183650493622,,
4,194,,,,,0.9153661131858826,0.2847084403038025
4,194,,,1.517642855644226,0.16146843135356903,,
5,233,,,,,0.9261555075645447,0.2866145968437195
5,233,,,1.4987341165542603,0.24249045550823212,,
6,272,,,,,0.9354766607284546,0.2850780785083771
6,272,,,1.4813913106918335,0.25370216369628906,,
7,311,,,,,0.9243302941322327,0.28737160563468933
7,311,,,1.4776521921157837,0.28050315380096436,,
8,350,,,,,0.9503089189529419,0.2894722819328308
8,350,,,1.4444447755813599,0.3156203627586365,,
9,389,,,,,0.9801892042160034,0.2921450138092041
9,389,,,1.4726905822753906,0.3038374185562134,,
10,428,,,,,0.9187897443771362,0.29395750164985657
10,428,,,1.4515184164047241,0.33371254801750183,,
11,467,,,,,0.9115114808082581,0.29663097858428955
11,467,,,1.4173762798309326,0.3079780042171478,,
12,506,,,,,0.922595739364624,0.2969628870487213
12,506,,,1.4484338760375977,0.32456904649734497,,
13,545,,,,,0.9571298956871033,0.29875051975250244
13,545,,,1.4306488037109375,0.37053629755973816,,
14,584,,,,,0.9660581350326538,0.29908400774002075
14,584,,,1.4131200313568115,0.35880357027053833,,
15,623,,,,,0.8988340497016907,0.302247554063797
15,623,,,1.4475572109222412,0.364137202501297,,
16,662,,,,,0.9827259182929993,0.3037036657333374
16,662,,,1.4154289960861206,0.37765565514564514,,
17,701,,,,,0.9765881299972534,0.3065471649169922
17,701,,,1.4207069873809814,0.35112735629081726,,
18,740,,,,,0.9430277347564697,0.3092725872993469
18,740,,,1.3865500688552856,0.3843640983104706,,
19,779,,,,,0.9629891514778137,0.31075596809387207
19,779,,,1.413954257965088,0.3878723680973053,,
20,818,,,,,0.9740915298461914,0.31237995624542236
20,818,,,1.414409875869751,0.34645891189575195,,
21,857,,,,,0.9469417333602905,0.316079705953598
21,857,,,1.4143439531326294,0.40586599707603455,,
22,896,,,,,0.9360625743865967,0.3179020583629608
22,896,,,1.4358818531036377,0.39108040928840637,,
23,935,,,,,0.9417853951454163,0.319466233253479
23,935,,,1.3903199434280396,0.3731251657009125,,
24,974,,,,,0.98281329870224,0.3209061920642853
24,974,,,1.3754194974899292,0.4039483666419983,,
25,1013,,,,,0.9834342002868652,0.3216681480407715
25,1013,,,1.3996433019638062,0.4079529047012329,,
26,1052,,,,,0.9881377816200256,0.3232836425304413
26,1052,,,1.390648603439331,0.3988291323184967,,
27,1091,,,,,0.9782679677009583,0.32542940974235535
27,1091,,,1.3810759782791138,0.3936867117881775,,
28,1130,,,,,0.9675760865211487,0.32742980122566223
28,1130,,,1.3695216178894043,0.3734356164932251,,
29,1169,,,,,0.9372465014457703,0.32926538586616516
29,1169,,,1.39143705368042,0.3915787935256958,,
30,1208,,,,,0.9518358111381531,0.32978636026382446
30,1208,,,1.4543554782867432,0.3876626789569855,,
31,1247,,,,,0.9131656885147095,0.32991600036621094
31,1247,,,1.4029924869537354,0.402660995721817,,
32,1286,,,,,0.9351451396942139,0.3307602107524872
32,1286,,,1.3788268566131592,0.39321112632751465,,
33,1325,,,,,0.8944613933563232,0.3311811685562134
33,1325,,,1.3529622554779053,0.4261392056941986,,
34,1364,,,,,0.8980090618133545,0.3318355083465576
34,1364,,,1.3707443475723267,0.4123349189758301,,
35,1403,,,,,0.9320682883262634,0.33423635363578796
35,1403,,,1.3617780208587646,0.40846413373947144,,
36,1442,,,,,0.9390569925308228,0.3342075049877167
36,1442,,,1.3757466077804565,0.4140262007713318,,
37,1481,,,,,0.9328753352165222,0.3348861336708069
37,1481,,,1.3718974590301514,0.42148423194885254,,
38,1520,,,,,0.9662449955940247,0.3344651758670807
38,1520,,,1.3594757318496704,0.41099998354911804,,
39,1559,,,,,0.9397899508476257,0.33526772260665894
39,1559,,,1.3862295150756836,0.41925346851348877,,
40,1598,,,,,0.9510579705238342,0.3360075056552887
40,1598,,,1.3879426717758179,0.40857818722724915,,
41,1637,,,,,0.9715648293495178,0.33681508898735046
41,1637,,,1.367634654045105,0.3997114300727844,,
42,1676,,,,,0.9288154244422913,0.33800262212753296
42,1676,,,1.4007030725479126,0.3968629240989685,,
43,1715,,,,,0.9379732608795166,0.3397059440612793
43,1715,,,1.3420461416244507,0.39486029744148254,,
44,1754,,,,,0.9623583555221558,0.34030288457870483
44,1754,,,1.3762513399124146,0.39139074087142944,,
