epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8893914222717285,0.16692575812339783
0,38,,,1.2607415914535522,0.0027287956327199936,,
1,77,,,,,0.8846880793571472,0.2343795746564865
1,77,,,1.2497469186782837,0.017999207600951195,,
2,116,,,,,0.8930736184120178,0.26039209961891174
2,116,,,1.2239937782287598,0.031671248376369476,,
3,155,,,,,0.889627993106842,0.28038862347602844
3,155,,,1.23922860622406,0.03970910236239433,,
4,194,,,,,0.8862693309783936,0.2860315442085266
4,194,,,1.2303012609481812,0.09301447868347168,,
5,233,,,,,0.8799809813499451,0.28950345516204834
5,233,,,1.2504162788391113,0.006631983444094658,,
6,272,,,,,0.8906294703483582,0.28985661268234253
6,272,,,1.2434117794036865,0.03302416577935219,,
7,311,,,,,0.8780450820922852,0.2963024079799652
7,311,,,1.2428150177001953,0.08887755870819092,,
8,350,,,,,0.8908528089523315,0.2975528836250305
8,350,,,1.2286134958267212,0.15341754257678986,,
9,389,,,,,0.8917326927185059,0.2984119653701782
9,389,,,1.219711184501648,0.1854933649301529,,
10,428,,,,,0.8654499650001526,0.29990944266319275
10,428,,,1.1959569454193115,0.2036624699831009,,
11,467,,,,,0.8788197040557861,0.3020407259464264
11,467,,,1.2314772605895996,0.2140984684228897,,
12,506,,,,,0.8562458157539368,0.30509158968925476
12,506,,,1.1949822902679443,0.265198290348053,,
13,545,,,,,0.8762725591659546,0.3054211139678955
13,545,,,1.1869275569915771,0.256025105714798,,
14,584,,,,,0.8695378303527832,0.3063115179538727
14,584,,,1.1713979244232178,0.31388887763023376,,
15,623,,,,,0.8537444472312927,0.3124232888221741
15,623,,,1.1923737525939941,0.32623007893562317,,
16,662,,,,,0.8382819294929504,0.31931984424591064
16,662,,,1.1466193199157715,0.32347479462623596,,
17,701,,,,,0.860040009021759,0.31926223635673523
17,701,,,1.1442651748657227,0.344806969165802,,
18,740,,,,,0.8595023155212402,0.32242506742477417
18,740,,,1.1282073259353638,0.34117722511291504,,
19,779,,,,,0.8624923825263977,0.325839638710022
19,779,,,1.1510344743728638,0.37108874320983887,,
20,818,,,,,0.8519650101661682,0.328201025724411
20,818,,,1.1406580209732056,0.36686089634895325,,
21,857,,,,,0.8438979983329773,0.3327600359916687
21,857,,,1.1178646087646484,0.40501391887664795,,
22,896,,,,,0.8555154204368591,0.3355785608291626
