epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.2371625900268555,7.346246242523193,-0.006210804916918278,0.04616868495941162
2,2.417386054992676,7.4295430183410645,0.2327234148979187,-0.021103056147694588
3,2.5285072326660156,7.611043930053711,0.3592311441898346,-0.02192806825041771
4,1.8795487880706787,7.794213771820068,0.4876655042171478,-0.026691773906350136
5,1.9938019514083862,7.800076007843018,0.5225344300270081,-0.016296101734042168
6,1.841035008430481,7.590204238891602,0.5377669334411621,0.0466710701584816
7,1.7578638792037964,7.580209255218506,0.562048614025116,0.04077693819999695
8,1.7730333805084229,7.474545478820801,0.5529265999794006,0.08444712311029434
9,1.65322744846344,7.502036094665527,0.5739221572875977,0.07597662508487701
10,1.6298850774765015,7.501252174377441,0.6088915467262268,0.08083351701498032
11,1.5940409898757935,7.442596912384033,0.6037609577178955,0.10049686580896378
12,1.6660535335540771,7.504661560058594,0.6018989682197571,0.08718600124120712
13,1.4354381561279297,7.450629234313965,0.6146567463874817,0.09666457027196884
14,1.527362585067749,7.4094061851501465,0.6370646357536316,0.11274763941764832
15,1.5957773923873901,7.547425746917725,0.6391772031784058,0.08772674947977066
16,1.4542880058288574,7.433354377746582,0.6467763185501099,0.12353665381669998
17,1.5878016948699951,7.442174434661865,0.6500922441482544,0.10279867798089981
18,1.349700927734375,7.263376712799072,0.6636635661125183,0.15527966618537903
19,1.564200758934021,7.261655330657959,0.669575035572052,0.16212858259677887
20,1.3571161031723022,7.31110143661499,0.7097779512405396,0.15354593098163605
21,1.446704387664795,7.331457614898682,0.6708670854568481,0.14802205562591553
22,1.3624610900878906,7.400348663330078,0.6942639946937561,0.1389012485742569
23,1.514923095703125,7.306212425231934,0.6307682394981384,0.1528400480747223
24,1.4677419662475586,7.166659355163574,0.6867791414260864,0.18694235384464264
25,1.475327968597412,7.442223072052002,0.6798310875892639,0.11880353838205338
26,1.3239951133728027,7.22296667098999,0.6988602876663208,0.171164870262146
27,1.3665586709976196,7.037381172180176,0.7070896029472351,0.23614275455474854
28,1.2824492454528809,7.485039234161377,0.6999974846839905,0.103395476937294
