epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.12883996963501,1.7911158800125122,0.03476748988032341,0.06347312033176422
2,4.255385398864746,1.72160005569458,0.1740971952676773,0.21513856947422028
3,4.0707478523254395,1.8345696926116943,0.3527235984802246,0.24897202849388123
4,3.814997911453247,1.737795352935791,0.41058674454689026,0.2788826525211334
5,3.612861156463623,1.7500076293945312,0.4376920461654663,0.30898743867874146
6,3.3651328086853027,1.7022194862365723,0.47885721921920776,0.3228871822357178
7,3.210624933242798,1.6968350410461426,0.509843647480011,0.34801334142684937
8,3.4226598739624023,1.6231741905212402,0.517207682132721,0.3505517244338989
9,3.112619161605835,1.6584652662277222,0.5491845011711121,0.34565895795822144
10,2.9047110080718994,1.6727267503738403,0.5908790826797485,0.3451443314552307
11,2.9308018684387207,1.7829923629760742,0.5804726481437683,0.34109124541282654
12,2.837730646133423,1.6595799922943115,0.5988501906394958,0.34525105357170105
13,2.760951519012451,1.748672366142273,0.6211609244346619,0.34333422780036926
14,2.5070865154266357,1.7317107915878296,0.6187858581542969,0.3306562304496765
15,2.5475873947143555,1.7890217304229736,0.6677396297454834,0.3149871826171875
16,2.3343472480773926,1.863832950592041,0.7002230882644653,0.32560792565345764
17,2.381692409515381,1.9222257137298584,0.7089956998825073,0.3026026785373688
18,2.2934272289276123,1.8626610040664673,0.6975538730621338,0.30458173155784607
19,2.174436092376709,1.8960702419281006,0.7128275632858276,0.29463645815849304
20,1.8969626426696777,2.219550371170044,0.7288685441017151,0.2712355852127075
21,1.9104387760162354,2.0986061096191406,0.7263326644897461,0.296332448720932
22,1.720335841178894,2.074068307876587,0.7511784434318542,0.2647455334663391
23,2.0477771759033203,1.976988673210144,0.6883163452148438,0.2697928249835968
24,1.872226595878601,2.1051206588745117,0.7247923612594604,0.24731837213039398
25,1.767102837562561,2.112905502319336,0.7509268522262573,0.2508241534233093
26,1.8346856832504272,2.1770219802856445,0.7540428638458252,0.2627151310443878
27,1.9827637672424316,2.27247953414917,0.7357947826385498,0.27550172805786133
28,1.7319685220718384,2.131010055541992,0.7549924254417419,0.24326877295970917
29,1.8276211023330688,2.1623408794403076,0.7402479648590088,0.2780604660511017
30,1.7449164390563965,1.9934427738189697,0.7537793517112732,0.29335078597068787
31,1.631553053855896,2.2568116188049316,0.7785460948944092,0.2630811333656311
32,1.625954270362854,2.1570217609405518,0.757298469543457,0.25073373317718506
33,1.5345088243484497,2.1494717597961426,0.7728623747825623,0.2613268792629242
34,1.5646233558654785,2.135545492172241,0.7886483073234558,0.24671943485736847
35,1.6565884351730347,2.1973302364349365,0.7559087872505188,0.24475841224193573
36,1.5138888359069824,2.1656336784362793,0.7981622219085693,0.26918551325798035
37,1.5176109075546265,2.4218907356262207,0.7819988131523132,0.22812388837337494
38,1.4779422283172607,2.352604389190674,0.7890454530715942,0.22810252010822296
39,1.479218602180481,2.122851848602295,0.7775857448577881,0.2686266005039215
40,1.4066821336746216,2.250309944152832,0.80937659740448,0.2400324046611786
41,1.4841588735580444,2.353362560272217,0.8010267615318298,0.2528895139694214
42,1.6257144212722778,2.4625751972198486,0.784557044506073,0.20754607021808624
43,1.4829639196395874,2.2022483348846436,0.7896620631217957,0.25709888339042664
44,1.4832916259765625,2.204213857650757,0.8106448650360107,0.24420803785324097
45,1.5587096214294434,2.263453960418701,0.7776588201522827,0.23164322972297668
46,1.4855327606201172,2.30989408493042,0.7763473391532898,0.23518133163452148
47,1.4487745761871338,2.3224267959594727,0.7849861979484558,0.23854435980319977
