epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.925875663757324,3.353597640991211,0.011335327289998531,0.17698857188224792
2,2.3560028076171875,3.237105131149292,0.2067084014415741,0.29093512892723083
3,2.1471986770629883,3.2389464378356934,0.3816116750240326,0.3320922553539276
4,1.993377447128296,3.055177927017212,0.4926795959472656,0.37191474437713623
5,1.8300999402999878,3.032118082046509,0.524674117565155,0.3756091296672821
6,1.8099956512451172,2.939540386199951,0.537903904914856,0.4267962872982025
7,1.779997706413269,2.956601619720459,0.5585123300552368,0.4299987554550171
8,1.6867872476577759,2.8668041229248047,0.5737024545669556,0.4299372434616089
9,1.7156232595443726,2.8764584064483643,0.5872486233711243,0.44019415974617004
10,1.7709851264953613,2.8970439434051514,0.5957529544830322,0.4345797002315521
11,1.61881685256958,2.783132314682007,0.5900138020515442,0.4566563069820404
12,1.5828319787979126,2.8634657859802246,0.6207034587860107,0.4512437880039215
13,1.5604465007781982,2.900557518005371,0.6249455213546753,0.4377606213092804
14,1.524489402770996,2.8358116149902344,0.6158850193023682,0.4608989953994751
15,1.4108303785324097,2.9330365657806396,0.6404226422309875,0.45092660188674927
16,1.5316855907440186,2.853754758834839,0.6357598304748535,0.46402961015701294
17,1.4777051210403442,2.8322534561157227,0.6351296901702881,0.4567519724369049
18,1.4030548334121704,2.885253429412842,0.6705510020256042,0.4556904733181
19,1.4120101928710938,2.8756675720214844,0.6588602066040039,0.47386687994003296
20,1.2540409564971924,2.914057970046997,0.6714057922363281,0.4463055431842804
21,1.3371074199676514,2.889608860015869,0.6658252477645874,0.453035444021225
22,1.4007948637008667,3.1783618927001953,0.6650839447975159,0.45074933767318726
23,1.376341462135315,2.9388325214385986,0.6590880155563354,0.45455965399742126
24,1.4357894659042358,2.878807544708252,0.6827284693717957,0.46896374225616455
25,1.2507225275039673,2.8949007987976074,0.6872482895851135,0.441511869430542
26,1.3773667812347412,2.8163113594055176,0.6979955434799194,0.4619412422180176
27,1.3700793981552124,2.910592555999756,0.7120989561080933,0.43122678995132446
28,1.4590933322906494,2.985318422317505,0.6652869582176208,0.44853171706199646
29,1.2702125310897827,2.937978744506836,0.6947085857391357,0.432768315076828
30,1.349333643913269,2.9569451808929443,0.7097654938697815,0.4194190204143524
31,1.2129366397857666,2.9116997718811035,0.7013102769851685,0.45270225405693054
32,1.3475550413131714,2.8758020401000977,0.6703456044197083,0.44605010747909546
33,1.1811656951904297,2.9394755363464355,0.7000491619110107,0.40193119645118713
34,1.2813760042190552,2.853771448135376,0.7077435851097107,0.44154560565948486
35,1.1671212911605835,3.0225260257720947,0.7103334665298462,0.40508976578712463
36,1.239448070526123,3.0425689220428467,0.719718337059021,0.37987199425697327
37,1.1917482614517212,3.028578042984009,0.7360543608665466,0.41051068902015686
38,1.23460853099823,2.974747657775879,0.726974368095398,0.42134493589401245
39,1.31089448928833,2.9480056762695312,0.6990128755569458,0.4217495322227478
40,1.206687331199646,3.0608108043670654,0.7224497199058533,0.39680758118629456
41,1.1162034273147583,2.9802324771881104,0.7492935061454773,0.40297460556030273
42,1.1063334941864014,2.92592453956604,0.7501854300498962,0.4237546920776367
43,1.1014444828033447,2.8219053745269775,0.7473156452178955,0.428501695394516
44,1.0877104997634888,2.9986319541931152,0.7194371223449707,0.418906033039093
45,1.1850390434265137,2.9797563552856445,0.7559411525726318,0.40087056159973145
46,1.1256438493728638,2.999013662338257,0.7548337578773499,0.3994660973548889
47,1.156005620956421,3.0195553302764893,0.7501035332679749,0.40161827206611633
48,1.1799826622009277,3.0684237480163574,0.7405875325202942,0.3913469910621643
49,1.2038507461547852,3.0459272861480713,0.7580215930938721,0.37812039256095886
50,1.0931143760681152,2.954885244369507,0.7642347812652588,0.4127877950668335
51,1.020477056503296,3.03670334815979,0.7745137810707092,0.3937929570674896
52,0.9223483800888062,2.808013439178467,0.7750534415245056,0.4364636242389679
53,0.9567854404449463,2.917916774749756,0.7841022610664368,0.41671279072761536
54,0.9811301827430725,2.899366855621338,0.7783182859420776,0.42719829082489014
55,1.1469366550445557,2.9829862117767334,0.7603156566619873,0.40209925174713135
56,1.0676218271255493,2.9272594451904297,0.7707332968711853,0.4070843458175659
